time (s)	coil I (A)	last det (V)	int current (uC)
4699.891523	0.091659	0.560955	1119.839111
4699.892419	0.090183	0.560955	1200.643188
4699.893377	0.090260	0.560955	1287.112305
4699.894314	0.090161	0.560955	1371.593262
4699.895228	0.090260	0.560955	1454.090942
4699.896118	0.090242	0.560955	1534.406006
4699.897067	0.090249	0.560955	1620.052368
4699.897995	0.090179	0.560955	1703.738892
4699.898910	0.090227	0.560955	1786.296631
4699.899820	0.090242	0.560955	1868.416626
4700.925914	1.085017	0.523346	488.257690
4700.926813	0.650288	0.523346	1072.866699
4700.927745	0.093223	0.523346	1159.750244
4700.928654	0.090187	0.523346	1241.729980
4700.929547	0.090242	0.523346	1322.315796
4700.930436	0.090238	0.523346	1402.537354
4700.931374	0.090286	0.523346	1487.225342
4700.932264	0.090223	0.523346	1567.524170
4700.933155	0.090216	0.523346	1647.906738
4700.934085	0.090337	0.523346	1731.920044
4700.935002	0.090234	0.523346	1814.664917
4700.935904	0.090249	0.523346	1896.069580
4701.925344	1.089606	0.563380	493.591370
4701.926254	0.632117	0.563380	1068.817627
4701.927142	0.093589	0.563380	1151.924561
4701.928083	0.090245	0.563380	1236.845459
4701.928993	0.090209	0.563380	1318.935425
4701.929914	0.090238	0.563380	1402.044678
4701.930802	0.090245	0.563380	1482.182617
4701.931758	0.090183	0.563380	1568.397705
4701.932652	0.090176	0.563380	1649.014893
4701.933540	0.090249	0.563380	1729.156006
4701.934475	0.090220	0.563380	1813.511475
4701.935389	0.090209	0.563380	1895.962280
4702.961100	1.068058	0.519805	466.741302
4702.962057	0.621793	0.519805	1061.797363
4702.963009	0.092040	0.519805	1149.419189
4702.963921	0.090201	0.519805	1231.682861
4702.964818	0.090253	0.519805	1312.639526
4702.965752	0.090205	0.519805	1396.891113
4702.966681	0.090256	0.519805	1480.739258
4702.967600	0.090216	0.519805	1563.647827
4702.968487	0.090231	0.519805	1643.682495
4702.969438	0.090220	0.519805	1729.481445
4702.970387	0.090212	0.519805	1815.093018
4702.971285	0.090231	0.519805	1896.120239
4703.959540	1.102570	0.570800	518.207703
4703.960455	0.602351	0.570800	1069.358887
4703.961345	0.093080	0.570800	1152.199951
4703.962275	0.090238	0.570800	1236.121338
4703.963215	0.090194	0.570800	1320.903809
4703.964124	0.090227	0.570800	1402.920166
4703.965022	0.090157	0.570800	1483.881592
4703.965965	0.090205	0.570800	1568.944946
4703.966901	0.090212	0.570800	1653.383789
4703.967801	0.090245	0.570800	1734.604614
4703.968717	0.090253	0.570800	1817.276123
4703.969654	0.090231	0.570800	1901.822266
4704.997343	1.073767	0.519358	483.195190
4704.998250	0.641169	0.519358	1064.735840
4704.999141	0.093600	0.519358	1148.133301
4705.000097	0.090231	0.519358	1234.393799
4705.001003	0.090271	0.519358	1316.179321
4705.001901	0.090205	0.519358	1397.183472
4705.002791	0.090183	0.519358	1477.446411
4705.003738	0.090344	0.519358	1563.002441
4705.004633	0.090234	0.519358	1643.762207
4705.005534	0.090278	0.519358	1725.103027
4705.006423	0.090227	0.519358	1805.314941
4705.007374	0.090289	0.519358	1891.180054
4705.995227	1.082260	0.574244	484.852264
4705.996123	0.650702	0.574244	1067.881104
4705.997078	0.092563	0.574244	1156.279175
4705.997981	0.090231	0.574244	1237.757568
4705.998878	0.090238	0.574244	1318.701050
4705.999798	0.090245	0.574244	1401.726807
4706.000715	0.090256	0.574244	1484.491821
4706.001623	0.090172	0.574244	1566.368164
4706.002519	0.090220	0.574244	1647.205078
4706.003449	0.090238	0.574244	1731.126465
4706.004352	0.090267	0.574244	1812.637817
4706.005258	0.090242	0.574244	1894.396729
4707.033033	1.065363	0.517090	467.694183
4707.034014	0.544691	0.517090	1002.036255
4707.034912	0.092117	0.517090	1084.757080
4707.035834	0.090209	0.517090	1167.929565
4707.036721	0.090179	0.517090	1247.918701
4707.037672	0.090231	0.517090	1333.728149
4707.038567	0.090209	0.517090	1414.464966
4707.039456	0.090190	0.517090	1494.644287
4707.040411	0.090249	0.517090	1580.832153
4707.041314	0.090212	0.517090	1662.293945
4707.042220	0.090223	0.517090	1744.036377
4707.043112	0.090227	0.517090	1824.518921
4708.030966	1.119573	0.576536	529.557922
4708.031882	0.585062	0.576536	1065.474854
4708.032806	0.092336	0.576536	1150.793701
4708.033694	0.090256	0.576536	1230.941284
4708.034656	0.090238	0.576536	1317.750244
4708.035555	0.090212	0.576536	1398.851196
4708.036442	0.090187	0.576536	1478.846802
4708.037368	0.090297	0.576536	1562.461426
4708.038277	0.090201	0.576536	1644.454468
4708.039198	0.090176	0.576536	1727.506348
4708.040094	0.090179	0.576536	1808.307129
4708.041041	0.090260	0.576536	1893.783325
4709.067778	1.121492	0.520966	555.138428
4709.068704	0.547870	0.520966	1062.465942
4709.069632	0.091750	0.520966	1147.610352
4709.070524	0.090249	0.520966	1228.112427
4709.071435	0.090161	0.520966	1310.249268
4709.072373	0.090201	0.520966	1394.858154
4709.073289	0.090245	0.520966	1477.522949
4709.074176	0.090212	0.520966	1557.541382
4709.075119	0.090179	0.520966	1642.580566
4709.076051	0.090275	0.520966	1726.716553
4709.076946	0.090231	0.520966	1807.473022
4709.077869	0.090212	0.520966	1890.739014
4710.066649	1.070706	0.583175	474.322540
4710.067544	0.667943	0.583175	1072.131592
4710.068504	0.093040	0.583175	1161.449585
4710.069436	0.090223	0.583175	1245.537842
4710.070331	0.090238	0.583175	1326.300903
4710.071239	0.090223	0.583175	1408.223755
4710.072173	0.090220	0.583175	1492.489014
4710.073111	0.090227	0.583175	1577.121948
4710.074009	0.090249	0.583175	1658.165527
4710.074927	0.090172	0.583175	1740.943481
4710.075862	0.090245	0.583175	1825.322876
4710.076775	0.090289	0.583175	1907.756958
4711.103467	1.102258	0.526493	512.550110
4711.104379	0.607852	0.526493	1066.910767
4711.105269	0.093168	0.526493	1149.830078
4711.106229	0.090293	0.526493	1236.511353
4711.107166	0.090297	0.526493	1321.119263
4711.108065	0.090271	0.526493	1402.272949
4711.108992	0.090286	0.526493	1485.967773
4711.109928	0.090212	0.526493	1570.406616
4711.110858	0.090293	0.526493	1654.379028
4711.111750	0.090249	0.526493	1734.881104
4711.112682	0.090304	0.526493	1819.044434
4711.113585	0.090315	0.526493	1900.598877
4712.102918	1.146976	0.583952	573.488159
4712.103846	0.529750	0.583952	1065.095947
4712.104747	0.091824	0.583952	1147.829102
4712.105639	0.090220	0.583952	1228.305054
4712.106588	0.090260	0.583952	1313.961792
4712.107490	0.090176	0.583952	1395.300293
4712.108387	0.090205	0.583952	1476.214233
4712.109324	0.090253	0.583952	1560.781006
4712.110223	0.090249	0.583952	1641.914917
4712.111123	0.090176	0.583952	1723.073120
4712.112013	0.090146	0.583952	1803.303467
4712.112939	0.090231	0.583952	1886.857056
4713.139140	1.058372	0.525429	457.216553
4713.140101	0.642012	0.525429	1074.189819
4713.141009	0.092402	0.525429	1158.091187
4713.141933	0.090194	0.525429	1241.430542
4713.142825	0.090260	0.525429	1321.942505
4713.143780	0.090231	0.525429	1408.112793
4713.144680	0.090205	0.525429	1489.297363
4713.145602	0.090132	0.525429	1572.398926
4713.146492	0.090205	0.525429	1652.681396
4713.147434	0.090176	0.525429	1737.626953
4713.148336	0.090194	0.525429	1818.982056
4713.149227	0.090260	0.525429	1899.403687
4714.138093	1.094546	0.591904	503.491089
4714.139007	0.614011	0.591904	1064.697266
4714.139895	0.093245	0.591904	1147.498535
4714.140858	0.090150	0.591904	1234.313110
4714.141757	0.090143	0.591904	1315.351562
4714.142644	0.090183	0.591904	1395.343994
4714.143552	0.090194	0.591904	1477.240234
4714.144487	0.090114	0.591904	1561.496338
4714.145409	0.090117	0.591904	1644.584351
4714.146297	0.090216	0.591904	1724.696167
4714.147236	0.090216	0.591904	1809.409058
4714.148147	0.090165	0.591904	1891.549194
4715.174391	1.099149	0.527516	529.789917
4715.175331	0.558798	0.527516	1055.059570
4715.176254	0.091893	0.527516	1139.877075
4715.177142	0.090176	0.527516	1219.953125
4715.178078	0.090179	0.527516	1304.361084
4715.179019	0.090212	0.527516	1389.250977
4715.179921	0.090238	0.527516	1470.645752
4715.180843	0.090271	0.527516	1553.875610
4715.181767	0.090176	0.527516	1637.197998
4715.182701	0.090242	0.527516	1721.483765
4715.183603	0.090275	0.527516	1802.911499
4715.184528	0.090245	0.527516	1886.388428
4716.172757	1.077415	0.587630	481.604279
4716.173651	0.659876	0.587630	1071.532959
4716.174599	0.092867	0.587630	1159.571289
4716.175546	0.090282	0.587630	1245.068359
4716.176463	0.090260	0.587630	1327.836792
4716.177350	0.090297	0.587630	1407.929932
4716.178285	0.090286	0.587630	1492.347046
4716.179215	0.090190	0.587630	1576.224121
4716.180114	0.090201	0.587630	1657.315186
4716.181042	0.090249	0.587630	1741.066284
4716.181978	0.090289	0.587630	1825.577026
4716.182890	0.090234	0.587630	1907.870728
4717.211604	1.077686	0.522375	482.803162
4717.212564	0.567708	0.522375	1027.802490
4717.213471	0.092325	0.522375	1111.541626
4717.214379	0.090275	0.522375	1193.510986
4717.215291	0.090242	0.522375	1275.811401
4717.216218	0.090256	0.522375	1359.479004
4717.217124	0.090201	0.522375	1441.201538
4717.218017	0.090223	0.522375	1521.770996
4717.218952	0.090227	0.522375	1606.133301
4717.219843	0.090256	0.522375	1686.551758
4717.220746	0.090322	0.522375	1768.112793
4717.221634	0.090267	0.522375	1848.270142
4718.208466	1.088785	0.586176	485.598297
4718.209444	0.543040	0.586176	1016.691040
4718.210357	0.092175	0.586176	1100.847046
4718.211247	0.090289	0.586176	1181.204468
4718.212187	0.090322	0.586176	1266.107422
4718.213078	0.090399	0.586176	1346.653076
4718.213976	0.090286	0.586176	1427.729614
4718.214863	0.090157	0.586176	1507.699341
4718.215797	0.090399	0.586176	1592.132202
4718.216703	0.090348	0.586176	1673.987427
4718.217606	0.090264	0.586176	1755.495483
4718.218509	0.090260	0.586176	1837.000244
4719.246332	1.118749	0.526787	545.949402
4719.247254	0.560676	0.526787	1062.892944
4719.248176	0.091890	0.526787	1147.615234
4719.249075	0.090227	0.526787	1228.729370
4719.250029	0.090190	0.526787	1314.770996
4719.250930	0.090194	0.526787	1396.035889
4719.251820	0.090242	0.526787	1476.350952
4719.252753	0.090366	0.526787	1560.662598
4719.253667	0.090304	0.526787	1643.200439
4719.254562	0.090264	0.526787	1723.986450
4719.255444	0.090271	0.526787	1803.605469
4719.256408	0.090227	0.526787	1890.584351
4720.244207	1.078290	0.583928	505.717896
4720.245118	0.614275	0.583928	1065.322266
4720.246006	0.093347	0.583928	1148.214600
4720.246970	0.090183	0.583928	1235.151123
4720.247900	0.090271	0.583928	1319.103149
4720.248791	0.090260	0.583928	1399.524780
4720.249709	0.090216	0.583928	1482.343140
4720.250642	0.090227	0.583928	1566.525024
4720.251556	0.090150	0.583928	1648.922241
4720.252451	0.090282	0.583928	1729.724609
4720.253384	0.090245	0.583928	1813.923584
4720.254298	0.090304	0.583928	1896.461426
4721.281009	1.116497	0.535814	529.219360
4721.281940	0.561720	0.535814	1052.180664
4721.282860	0.091915	0.535814	1136.742676
4721.283748	0.090168	0.535814	1216.812256
4721.284706	0.090194	0.535814	1303.218140
4721.285640	0.090264	0.535814	1387.524414
4721.286542	0.090249	0.535814	1468.929077
4721.287468	0.090253	0.535814	1552.503052
4721.288408	0.090231	0.535814	1637.319946
4721.289334	0.090179	0.535814	1720.826172
4721.290221	0.090187	0.535814	1800.821777
4721.291158	0.090205	0.535814	1885.343994
4722.279884	1.069768	0.583614	469.628174
4722.280845	0.579708	0.583614	1026.727783
4722.281780	0.092010	0.583614	1112.757568
4722.282702	0.090286	0.583614	1196.000977
4722.283594	0.090194	0.583614	1276.454102
4722.284542	0.090253	0.583614	1362.013672
4722.285467	0.090267	0.583614	1445.510986
4722.286366	0.090245	0.583614	1526.641602
4722.287291	0.090286	0.583614	1610.155762
4722.288228	0.090264	0.583614	1694.732788
4722.289163	0.090227	0.583614	1779.095093
4722.290060	0.090304	0.583614	1860.097778
4723.316683	1.061078	0.540422	462.629944
4723.317578	0.678724	0.540422	1070.088257
4723.318525	0.093051	0.540422	1158.207153
4723.319439	0.090271	0.540422	1240.714844
4723.320341	0.090205	0.540422	1322.079834
4723.321228	0.090293	0.540422	1402.169678
4723.322169	0.090304	0.540422	1487.145752
4723.323074	0.090249	0.540422	1568.821167
4723.323962	0.090249	0.540422	1648.962280
4723.324897	0.090315	0.540422	1733.406738
4723.325803	0.090308	0.540422	1815.225464
4723.326708	0.090322	0.540422	1896.967163
4724.315613	1.085500	0.578901	484.133209
4724.316546	0.617860	0.578901	1060.596680
4724.317438	0.093274	0.578901	1143.796997
4724.318385	0.090223	0.578901	1229.238525
4724.319286	0.090242	0.578901	1310.546265
4724.320180	0.090187	0.578901	1391.173218
4724.321069	0.090319	0.578901	1471.466431
4724.322017	0.090304	0.578901	1557.074585
4724.322924	0.090190	0.578901	1638.877319
4724.323823	0.090245	0.578901	1720.007935
4724.324754	0.090267	0.578901	1804.046875
4724.325655	0.090245	0.578901	1885.357910
4725.351939	1.125520	0.543774	560.508972
4725.352872	0.540956	0.543774	1065.220703
4725.353772	0.092106	0.543774	1148.115845
4725.354658	0.090205	0.543774	1228.037598
4725.355607	0.090348	0.543774	1313.777710
4725.356504	0.090245	0.543774	1394.727783
4725.357418	0.090198	0.543774	1477.168579
4725.358320	0.090220	0.543774	1558.546753
4725.359257	0.090234	0.543774	1643.096313
4725.360161	0.090256	0.543774	1724.687988
4725.361086	0.090242	0.543774	1808.161499
4725.361975	0.090264	0.543774	1888.405884
4726.352871	1.088730	0.571674	498.638550
4726.353771	0.633201	0.571674	1068.519165
4726.354663	0.093479	0.571674	1151.902466
4726.355596	0.090187	0.571674	1236.046753
4726.356502	0.090245	0.571674	1317.809082
4726.357417	0.090223	0.571674	1400.363525
4726.358309	0.090245	0.571674	1480.862427
4726.359273	0.090286	0.571674	1567.897827
4726.360178	0.090234	0.571674	1649.559937
4726.361068	0.090212	0.571674	1729.848999
4726.361992	0.090311	0.571674	1813.296631
4726.362909	0.090183	0.571674	1895.994507
4727.386591	1.084779	0.544390	487.065796
4727.387498	0.641250	0.544390	1068.679565
4727.388387	0.093669	0.544390	1151.951660
4727.389346	0.090172	0.544390	1238.426758
4727.390253	0.090209	0.544390	1320.246094
4727.391163	0.090216	0.544390	1402.342773
4727.392060	0.090168	0.544390	1483.223877
4727.393003	0.090183	0.544390	1568.266602
4727.393924	0.090201	0.544390	1651.342041
4727.394820	0.090212	0.544390	1732.172363
4727.395757	0.090223	0.544390	1816.711670
4727.396684	0.090271	0.544390	1900.392822
4728.390108	1.079323	0.569648	483.536499
4728.391013	0.644235	0.569648	1066.568848
4728.391899	0.093783	0.569648	1149.660522
4728.392856	0.090198	0.569648	1235.979736
4728.393777	0.090187	0.569648	1319.041748
4728.394669	0.090183	0.569648	1399.485107
4728.395599	0.090168	0.569648	1483.341797
4728.396523	0.090161	0.569648	1566.650635
4728.397436	0.090190	0.569648	1648.994507
4728.398335	0.090319	0.569648	1730.190918
4728.399271	0.090220	0.569648	1814.636597
4728.400185	0.090209	0.569648	1897.087402
4729.421780	1.070251	0.549180	470.910645
4729.422678	0.668903	0.549180	1071.585205
4729.423633	0.093036	0.549180	1160.434448
4729.424563	0.090150	0.549180	1244.274048
4729.425463	0.090271	0.549180	1325.517944
4729.426382	0.090260	0.549180	1408.466919
4729.427322	0.090227	0.549180	1493.280396
4729.428241	0.090187	0.549180	1576.161987
4729.429131	0.090209	0.549180	1656.447754
4729.430077	0.090157	0.549180	1741.736694
4729.430992	0.090139	0.549180	1824.213989
4729.431901	0.090238	0.549180	1906.240356
4730.425798	1.064865	0.569829	465.345795
4730.426791	0.561497	0.569829	1022.911865
4730.427716	0.091582	0.569829	1107.625244
4730.428611	0.090220	0.569829	1188.371948
4730.429529	0.090242	0.569829	1271.213867
4730.430468	0.090245	0.569829	1355.954224
4730.431399	0.090198	0.569829	1439.928345
4730.432299	0.090220	0.569829	1521.126099
4730.433215	0.090201	0.569829	1603.750610
4730.434150	0.090227	0.569829	1688.112915
4730.435074	0.090275	0.569829	1771.526733
4730.435972	0.090271	0.569829	1852.590088
4731.457021	1.099123	0.551786	539.669617
4731.457939	0.564752	0.551786	1058.112183
4731.458846	0.092380	0.551786	1141.901123
4731.459738	0.090275	0.551786	1222.426147
4731.460686	0.090260	0.551786	1307.992676
4731.461582	0.090326	0.551786	1388.924683
4731.462483	0.090183	0.551786	1470.179687
4731.463373	0.090212	0.551786	1550.468750
4731.464307	0.090315	0.551786	1634.822876
4731.465212	0.090275	0.551786	1716.521484
4731.466117	0.090234	0.551786	1798.183594
4731.467005	0.090227	0.551786	1878.305176
4732.464592	1.072189	0.566409	473.907410
4732.465515	0.639207	0.566409	1063.895020
4732.466417	0.093245	0.566409	1148.001709
4732.467346	0.090238	0.566409	1231.832886
4732.468241	0.090264	0.566409	1312.618896
4732.469140	0.090271	0.566409	1393.772461
4732.470026	0.090253	0.566409	1473.736328
4732.470965	0.090366	0.566409	1558.590210
4732.471857	0.090297	0.566409	1639.134766
4732.472760	0.090227	0.566409	1720.609741
4732.473650	0.090198	0.566409	1800.885742
4732.474597	0.090278	0.566409	1886.379272
4733.492182	1.080784	0.553599	483.110321
4733.493085	0.649453	0.553599	1069.566528
4733.494021	0.093329	0.553599	1156.922363
4733.494927	0.090300	0.553599	1238.734375
4733.495828	0.090212	0.553599	1320.015747
4733.496715	0.090293	0.553599	1400.105591
4733.497662	0.090297	0.553599	1485.616455
4733.498573	0.090183	0.553599	1567.773315
4733.499467	0.090267	0.553599	1648.472290
4733.500399	0.090344	0.553599	1732.673096
4733.501304	0.090341	0.553599	1814.431274
4733.502212	0.090194	0.553599	1896.327515
4734.500344	1.083479	0.568604	523.320374
4734.501270	0.565565	0.568604	1047.033691
4734.502174	0.092336	0.568604	1130.505859
4734.503080	0.090187	0.568604	1212.215088
4734.504030	0.090216	0.568604	1297.920410
4734.504934	0.090256	0.568604	1379.512207
4734.505835	0.090194	0.568604	1460.777100
4734.506723	0.090267	0.568604	1540.934448
4734.507666	0.090234	0.568604	1626.025513
4734.508573	0.090249	0.568604	1707.881348
4734.509470	0.090297	0.568604	1788.877441
4734.510361	0.090223	0.568604	1869.266479
4735.526857	1.066014	0.555509	469.046326
4735.527842	0.534789	0.555509	995.813293
4735.528740	0.091985	0.555509	1078.415649
4735.529663	0.090234	0.555509	1161.702026
4735.530566	0.090216	0.555509	1243.167114
4735.531510	0.090187	0.555509	1328.303467
4735.532413	0.090194	0.555509	1409.748779
4735.533340	0.090201	0.555509	1493.365479
4735.534226	0.090234	0.555509	1573.313110
4735.535172	0.090157	0.555509	1658.602051
4735.536068	0.090157	0.555509	1739.383179
4735.536960	0.090201	0.555509	1819.842896
4736.537598	1.091686	0.564761	534.926086
4736.538537	0.542413	0.564761	1044.252197
4736.539433	0.092113	0.564761	1126.785522
4736.540324	0.090216	0.564761	1207.168091
4736.541256	0.090282	0.564761	1291.310913
4736.542151	0.090168	0.564761	1372.011719
4736.543065	0.090150	0.564761	1454.408936
4736.543959	0.090190	0.564761	1535.039185
4736.544897	0.090212	0.564761	1619.658447
4736.545807	0.090176	0.564761	1701.718384
4736.546733	0.090117	0.564761	1785.166870
4736.547622	0.090209	0.564761	1865.362427
4737.561602	1.100555	0.559879	541.473267
4737.562534	0.539187	0.559879	1043.995605
4737.563456	0.091692	0.559879	1128.535522
4737.564353	0.090238	0.559879	1209.479004
4737.565267	0.090245	0.559879	1291.963257
4737.566212	0.090135	0.559879	1377.141357
4737.567127	0.090256	0.559879	1459.725952
4737.568017	0.090220	0.559879	1540.021484
4737.568963	0.090150	0.559879	1625.303467
4737.569888	0.090132	0.559879	1708.675415
4737.570786	0.090179	0.559879	1789.656494
4737.571717	0.090223	0.559879	1873.654419
4738.572280	1.125549	0.568621	549.268066
4738.573239	0.515028	0.568621	1043.179932
4738.574154	0.091567	0.568621	1126.964111
4738.575041	0.090168	0.568621	1206.943481
4738.575992	0.090176	0.568621	1292.700684
4738.576927	0.090179	0.568621	1377.018433
4738.577816	0.090194	0.568621	1457.200928
4738.578732	0.090139	0.568621	1539.768433
4738.579670	0.090135	0.568621	1624.315552
4738.580609	0.090209	0.568621	1709.021606
4738.581505	0.090187	0.568621	1789.828979
4738.582426	0.090157	0.568621	1872.864014
4739.597771	1.065179	0.556084	466.548615
4739.598666	0.666156	0.556084	1062.758179
4739.599639	0.092805	0.556084	1153.057617
4739.600572	0.090165	0.556084	1237.181396
4739.601474	0.090205	0.556084	1318.546387
4739.602409	0.090198	0.556084	1402.881226
4739.603343	0.090114	0.556084	1487.047241
4739.604273	0.090157	0.556084	1570.893677
4739.605176	0.090308	0.556084	1652.441406
4739.606096	0.090154	0.556084	1735.382935
4739.607037	0.090209	0.556084	1820.269409
4739.607957	0.090242	0.556084	1903.291748
4740.607949	1.067915	0.570707	470.950562
4740.608839	0.671115	0.570707	1068.242432
4740.609812	0.093010	0.570707	1158.741455
4740.610751	0.090172	0.570707	1243.413086
4740.611648	0.090209	0.570707	1324.330322
4740.612562	0.090187	0.570707	1406.760986
4740.613492	0.090300	0.570707	1490.740234
4740.614422	0.090172	0.570707	1574.600342
4740.615318	0.090253	0.570707	1655.466797
4740.616243	0.090216	0.570707	1738.916626
4740.617178	0.090256	0.570707	1823.306274
4740.618092	0.090256	0.570707	1905.800537
4741.632464	1.063345	0.561350	464.681641
4741.633430	0.569308	0.561350	1014.633057
4741.634333	0.092395	0.561350	1098.065796
4741.635236	0.090198	0.561350	1179.514404
4741.636129	0.090242	0.561350	1260.100220
4741.637061	0.090253	0.561350	1344.215698
4741.637966	0.090183	0.561350	1425.831421
4741.638867	0.090231	0.561350	1507.129272
4741.639791	0.090293	0.561350	1590.559937
4741.640691	0.090227	0.561350	1671.764282
4741.641599	0.090209	0.561350	1753.673828
4741.642491	0.090333	0.561350	1834.251099
4742.644179	1.079264	0.569559	478.113922
4742.645087	0.645908	0.569559	1064.598633
4742.645980	0.093677	0.569559	1148.251953
4742.646918	0.090238	0.569559	1232.895264
4742.647830	0.090205	0.569559	1315.162354
4742.648735	0.090209	0.569559	1396.801270
4742.649622	0.090190	0.569559	1476.800171
4742.650561	0.090121	0.569559	1561.423584
4742.651456	0.090179	0.569559	1642.134155
4742.652343	0.090227	0.569559	1722.165527
4742.653270	0.090242	0.569559	1805.819580
4742.654193	0.090198	0.569559	1889.072144
4743.668689	1.074441	0.560934	474.902893
4743.669587	0.667496	0.560934	1074.314575
4743.670529	0.093541	0.560934	1162.430420
4743.671437	0.090212	0.560934	1244.343262
4743.672358	0.090201	0.560934	1327.418701
4743.673258	0.090311	0.560934	1408.698853
4743.674219	0.090146	0.560934	1495.329590
4743.675124	0.090216	0.560934	1576.975098
4743.676013	0.090212	0.560934	1657.173950
4743.676932	0.090220	0.560934	1740.085937
4743.677849	0.090260	0.560934	1822.854370
4743.678742	0.090201	0.560934	1903.404297
4744.678867	1.068988	0.572460	471.423737
4744.679770	0.656909	0.572460	1064.612671
4744.680707	0.093853	0.572460	1152.552490
4744.681620	0.090187	0.572460	1234.893066
4744.682535	0.090150	0.572460	1317.380493
4744.683423	0.090242	0.572460	1397.515137
4744.684388	0.090165	0.572460	1484.524170
4744.685290	0.090157	0.572460	1565.846191
4744.686212	0.090157	0.572460	1648.971436
4744.687099	0.090146	0.572460	1728.931396
4744.688039	0.090231	0.572460	1813.748291
4744.688959	0.090128	0.572460	1896.666260
4745.704395	1.076832	0.558244	473.806213
4745.705374	0.545460	0.558244	1007.811768
4745.706298	0.091718	0.558244	1092.558716
4745.707195	0.090297	0.558244	1173.554810
4745.708114	0.090106	0.558244	1256.362427
4745.709053	0.090132	0.558244	1340.996216
4745.709967	0.090143	0.558244	1423.386719
4745.710853	0.090238	0.558244	1503.337646
4745.711803	0.090227	0.558244	1589.053345
4745.712736	0.090128	0.558244	1673.142944
4745.713635	0.090231	0.558244	1754.260376
4745.714565	0.090297	0.558244	1838.236206
4746.713553	1.065110	0.574872	464.387909
4746.714454	0.670525	0.574872	1068.530884
4746.715406	0.093116	0.574872	1157.177734
4746.716337	0.090245	0.574872	1241.196167
4746.717236	0.090253	0.574872	1322.333374
4746.718155	0.090293	0.574872	1405.312622
4746.719097	0.090212	0.574872	1490.292725
4746.720019	0.090238	0.574872	1573.492187
4746.720907	0.090297	0.574872	1653.675537
4746.721840	0.090187	0.574872	1737.819824
4746.722769	0.090194	0.574872	1821.610107
4746.723683	0.090304	0.574872	1904.147949
4747.740630	1.076825	0.562183	484.571259
4747.741531	0.650541	0.562183	1070.708496
4747.742472	0.093666	0.562183	1158.848022
4747.743371	0.090245	0.562183	1239.978638
4747.744267	0.090352	0.562183	1320.933594
4747.745156	0.090260	0.562183	1401.174805
4747.746100	0.090304	0.562183	1486.421753
4747.747005	0.090227	0.562183	1568.077271
4747.747907	0.090267	0.562183	1649.498413
4747.748794	0.090264	0.562183	1729.562256
4747.749744	0.090341	0.562183	1815.385742
4747.750651	0.090242	0.562183	1897.234985
4748.747722	1.068790	0.574675	470.267731
4748.748613	0.666910	0.574675	1064.484863
4748.749595	0.092476	0.574675	1155.295898
4748.750503	0.090146	0.574675	1237.148926
4748.751395	0.090242	0.574675	1317.644531
4748.752332	0.090179	0.574675	1402.142700
4748.753237	0.090275	0.574675	1483.841309
4748.754133	0.090212	0.574675	1564.671631
4748.755023	0.090231	0.574675	1644.976929
4748.755967	0.090392	0.574675	1730.306885
4748.756863	0.090330	0.574675	1811.242187
4748.757761	0.090231	0.574675	1892.269409
4749.776862	1.088027	0.561994	491.788361
4749.777777	0.624459	0.561994	1063.168579
4749.778672	0.093201	0.561994	1146.583252
4749.779626	0.090297	0.561994	1232.726196
4749.780538	0.090227	0.561994	1315.013306
4749.781442	0.090212	0.561994	1396.565308
4749.782335	0.090278	0.561994	1477.183838
4749.783266	0.090315	0.561994	1561.267090
4749.784180	0.090194	0.561994	1643.704468
4749.785097	0.090187	0.561994	1726.405762
4749.785985	0.090256	0.561994	1806.553345
4749.786936	0.090304	0.561994	1892.432373
4750.782411	1.071533	0.578627	473.617676
4750.783398	0.533013	0.578627	999.701172
4750.784295	0.092014	0.578627	1082.237915
4750.785214	0.090271	0.578627	1165.197021
4750.786106	0.090231	0.578627	1245.682861
4750.787054	0.090209	0.578627	1331.200684
4750.787949	0.090227	0.578627	1411.953857
4750.788837	0.090264	0.578627	1492.108032
4750.789762	0.090234	0.578627	1575.574829
4750.790673	0.090216	0.578627	1657.761719
4750.791592	0.090264	0.578627	1740.713989
4750.792482	0.090253	0.578627	1821.038818
4751.813067	1.078821	0.562167	474.681152
4751.814033	0.565737	0.562167	1021.183411
4751.814959	0.091934	0.562167	1106.313965
4751.815850	0.090216	0.562167	1186.696533
4751.816791	0.090190	0.562167	1271.565674
4751.817712	0.090183	0.562167	1354.624268
4751.818634	0.090220	0.562167	1437.806885
4751.819525	0.090286	0.562167	1518.251343
4751.820445	0.090165	0.562167	1601.203003
4751.821386	0.090209	0.562167	1686.089478
4751.822304	0.090249	0.562167	1768.938110
4751.823204	0.090198	0.562167	1850.116089
4752.816075	1.064344	0.585987	464.054169
4752.817013	0.637273	0.585987	1061.816162
4752.817947	0.092692	0.585987	1148.390137
4752.818864	0.090264	0.585987	1231.161865
4752.819757	0.090198	0.585987	1311.708496
4752.820693	0.090209	0.585987	1396.143921
4752.821631	0.090176	0.585987	1480.728760
4752.822528	0.090209	0.585987	1561.645996
4752.823441	0.090205	0.585987	1644.003174
4752.824375	0.090198	0.585987	1728.247925
4752.825301	0.090275	0.585987	1811.842285
4752.826198	0.090249	0.585987	1892.795654
4753.849310	1.078821	0.556842	483.311737
4753.850202	0.656711	0.556842	1069.098267
4753.851153	0.092845	0.556842	1157.394287
