time (s)	coil I (A)	last det (V)	int current (uC)
9668.971947	0.090238	0.115866	9971.919922
9668.972857	0.090231	0.115866	10054.030273
9668.973780	0.090212	0.115866	10137.295898
9668.974667	0.090201	0.115866	10217.304687
9668.975589	0.090168	0.115866	10300.440430
9668.976527	0.090150	0.115866	10385.000977
9668.977442	0.090205	0.115866	10467.539062
9669.983701	1.067871	0.128837	473.066895
9669.984605	1.534006	0.128837	1859.808594
9669.985538	1.520640	0.128837	3278.565430
9669.986490	1.478947	0.128837	4686.522461
9669.987412	1.440066	0.128837	6014.263184
9669.988312	1.403701	0.128837	7277.594238
9669.989259	1.367216	0.128837	8572.347656
9669.990194	1.096007	0.128837	9597.114258
9669.991099	0.141870	0.128837	9725.506836
9669.992019	0.090040	0.128837	9808.343750
9669.992959	0.090264	0.128837	9893.191406
9669.993881	0.090187	0.128837	9976.343750
9669.994775	0.090227	0.128837	10057.006836
9669.995708	0.090212	0.128837	10141.174805
9669.996630	0.090264	0.128837	10224.397461
9669.997550	0.090260	0.128837	10307.436523
9669.998441	0.090253	0.128837	10387.851562
9669.999383	0.090234	0.128837	10472.852539
9670.998476	1.075181	0.115813	472.004303
9670.999455	1.535936	0.115813	1975.685791
9671.000387	1.517457	0.115813	3389.956055
9671.001300	1.477365	0.115813	4738.790039
9671.002214	1.438605	0.115813	6053.674805
9671.003165	1.400471	0.115813	7385.522949
9671.004108	1.364575	0.115813	8672.317383
9671.005011	1.049158	0.115813	9619.707031
9671.005937	0.124391	0.115813	9734.892578
9671.006883	0.090062	0.115813	9820.091797
9671.007797	0.090161	0.115813	9902.499023
9671.008685	0.090212	0.115813	9982.607422
9671.009628	0.090176	0.115813	10067.643555
9671.010569	0.090143	0.115813	10152.467773
9671.011460	0.090253	0.115813	10232.882812
9671.012381	0.090223	0.115813	10315.978516
9671.013314	0.090157	0.115813	10400.095703
9671.014236	0.090146	0.115813	10483.210937
9672.017373	1.080245	0.129941	486.110413
9672.018277	1.534706	0.129941	1873.484375
9672.019207	1.521314	0.129941	3288.306152
9672.020141	1.479258	0.129941	4669.933105
9672.021095	1.439641	0.129941	6043.350586
9672.021997	1.403013	0.129941	7308.868164
9672.022927	1.366802	0.129941	8579.994141
9672.023868	1.064630	0.129941	9581.811523
9672.024809	0.130239	0.129941	9704.366211
9672.025698	0.090062	0.129941	9784.431641
9672.026642	0.090275	0.129941	9869.651367
9672.027582	0.090194	0.129941	9954.433594
9672.028479	0.090245	0.129941	10035.383789
9672.029399	0.090198	0.129941	10118.365234
9672.030341	0.090238	0.129941	10203.369141
9672.031275	0.090209	0.129941	10287.624023
9672.032179	0.090242	0.129941	10369.202148
9672.033126	0.090187	0.129941	10454.609375
9673.036234	1.082021	0.113900	477.171478
9673.037200	1.536017	0.113900	1960.963745
9673.038115	1.518728	0.113900	3350.599854
9673.039007	1.479203	0.113900	4670.048828
9673.039936	1.440516	0.113900	6008.288574
9673.040851	1.403427	0.113900	7292.423828
9673.041759	1.368157	0.113900	8534.709961
9673.042655	1.155330	0.113900	9569.884766
9673.043619	0.143170	0.113900	9707.900391
9673.044518	0.090125	0.113900	9788.921875
9673.045420	0.090201	0.113900	9870.283203
9673.046325	0.090289	0.113900	9951.995117
9673.047247	0.090322	0.113900	10035.272461
9673.048153	0.090223	0.113900	10117.014648
9673.049052	0.090264	0.113900	10198.162109
9673.049941	0.090333	0.113900	10278.468750
9673.050889	0.090352	0.113900	10364.122070
9673.051793	0.090256	0.113900	10445.713867
9674.053068	1.078854	0.125018	479.011047
9674.054041	1.536691	0.125018	1974.210937
9674.054954	1.518366	0.125018	3360.478516
9674.055852	1.479023	0.125018	4688.641602
9674.056787	1.440399	0.125018	6035.415039
9674.057704	1.402764	0.125018	7321.749512
9674.058614	1.367622	0.125018	8566.285156
9674.059510	1.148705	0.125018	9595.524414
9674.060475	0.140332	0.125018	9730.945312
9674.061387	0.090059	0.125018	9813.079102
9674.062286	0.090286	0.125018	9894.246094
9674.063175	0.090249	0.125018	9974.477539
9674.064117	0.090220	0.125018	10059.464844
9674.065023	0.090223	0.125018	10141.207031
9674.065913	0.090187	0.125018	10221.473633
9674.066846	0.090286	0.125018	10305.709961
9674.067755	0.090223	0.125018	10387.722656
9674.068649	0.090227	0.125018	10468.385742
9675.070944	1.085914	0.118601	484.317749
9675.071848	1.533779	0.118601	1870.854370
9675.072747	1.521672	0.118601	3238.837891
9675.073667	1.481294	0.118601	4601.628418
9675.074611	1.441245	0.118601	5962.164062
9675.075526	1.404529	0.118601	7247.308105
9675.076422	1.369581	0.118601	8474.453125
9675.077356	1.170791	0.118601	9567.971680
9675.078286	0.159902	0.118601	9716.680664
9675.079207	0.090143	0.118601	9799.702148
9675.080096	0.090183	0.118601	9879.875000
9675.081052	0.090245	0.118601	9966.149414
9675.081946	0.090161	0.118601	10046.753906
9675.082838	0.090289	0.118601	10127.291992
9675.083774	0.090381	0.118601	10211.888672
9675.084691	0.090223	0.118601	10294.623047
9675.085590	0.090201	0.118601	10375.713867
9675.086481	0.090271	0.118601	10456.145508
9676.088793	1.096271	0.125405	496.610626
9676.089734	1.535786	0.125405	1941.785400
9676.090630	1.518519	0.125405	3302.378662
9676.091606	1.476552	0.125405	4743.493164
9676.092537	1.438004	0.125405	6082.274902
9676.093432	1.401790	0.125405	7336.876465
9676.094384	1.365502	0.125405	8636.833984
9676.095310	1.049231	0.125405	9608.421875
9676.096244	0.124772	0.125405	9724.958984
9676.097128	0.090128	0.125405	9804.631836
9676.098071	0.090234	0.125405	9889.722656
9676.098999	0.090234	0.125405	9973.459961
9676.099893	0.090198	0.125405	10054.096680
9676.100818	0.090227	0.125405	10137.556641
9676.101734	0.090172	0.125405	10220.154297
9676.102667	0.090245	0.125405	10304.353516
9676.103559	0.090249	0.125405	10384.855469
9676.104459	0.090132	0.125405	10465.974609
9677.106659	1.089701	0.121171	494.724213
9677.107555	1.533695	0.121171	1868.914917
9677.108499	1.519054	0.121171	3302.901855
9677.109442	1.477581	0.121171	4696.260254
9677.110365	1.438931	0.121171	6024.393066
9677.111270	1.401973	0.121171	7293.178223
9677.112231	1.365055	0.121171	8604.996094
9677.113177	1.047242	0.121171	9595.687500
9677.114085	0.128317	0.121171	9712.199219
9677.115004	0.090066	0.121171	9794.969727
9677.115942	0.090187	0.121171	9879.564453
9677.116861	0.090227	0.121171	9962.483398
9677.117750	0.090209	0.121171	10042.678711
9677.118696	0.090223	0.121171	10128.030273
9677.119633	0.090190	0.121171	10212.539062
9677.120526	0.090315	0.121171	10293.190430
9677.121443	0.090271	0.121171	10375.968750
9677.122369	0.090297	0.121171	10459.583008
9678.124487	1.061499	0.129248	463.875061
9678.125446	1.534003	0.129248	1934.983643
9678.126383	1.517435	0.129248	3356.820557
9678.127313	1.476526	0.129248	4729.989258
9678.128207	1.438909	0.129248	6016.373535
9678.129158	1.400768	0.129248	7348.503906
9678.130097	1.364601	0.129248	8629.864258
9678.131001	1.079311	0.129248	9605.561523
9678.131937	0.136450	0.129248	9733.279297
9678.132841	0.090106	0.129248	9814.735352
9678.133773	0.090209	0.129248	9898.809570
9678.134674	0.090300	0.129248	9980.169922
9678.135592	0.090297	0.129248	10063.062500
9678.136527	0.090198	0.129248	10147.397461
9678.137448	0.090308	0.129248	10230.570312
9678.138334	0.090223	0.129248	10310.507812
9678.139279	0.090238	0.129248	10395.783203
9678.140224	0.090139	0.129248	10480.964844
9679.142348	1.076243	0.118947	474.623016
9679.143302	1.533856	0.118947	1937.921875
9679.144217	1.517153	0.118947	3326.117187
9679.145114	1.477819	0.118947	4651.720703
9679.146054	1.438663	0.118947	6004.064453
9679.146960	1.401984	0.118947	7274.261719
9679.147861	1.367062	0.118947	8505.984375
9679.148756	1.159299	0.118947	9543.557617
9679.149718	0.147645	0.118947	9685.592773
9679.150614	0.090128	0.118947	9766.347656
9679.151507	0.090220	0.118947	9846.914062
9679.152426	0.090234	0.118947	9929.839844
9679.153336	0.090289	0.118947	10012.002930
9679.154236	0.090128	0.118947	10093.118164
9679.155136	0.090201	0.118947	10174.299805
9679.156070	0.090289	0.118947	10258.629883
9679.156978	0.090278	0.118947	10340.602539
9679.157886	0.090249	0.118947	10422.548828
9680.162247	1.059243	0.124817	462.889221
9680.163208	1.533168	0.124817	1936.263428
9680.164133	1.516047	0.124817	3338.607178
9680.165043	1.476163	0.124817	4681.916016
9680.165941	1.437979	0.124817	5973.220703
9680.166891	1.400413	0.124817	7303.612793
9680.167800	1.365212	0.124817	8544.590820
9680.168727	1.115892	0.124817	9579.023437
9680.169622	0.149246	0.124817	9712.598633
9680.170582	0.090143	0.124817	9799.135742
9680.171476	0.090231	0.124817	9879.801758
9680.172371	0.090264	0.124817	9960.587891
9680.173312	0.090282	0.124817	10045.542969
9680.174217	0.090212	0.124817	10127.185547
9680.175138	0.090201	0.124817	10210.260742
9680.176026	0.090176	0.124817	10290.336914
9680.176959	0.090256	0.124817	10374.545898
9680.177874	0.090212	0.124817	10457.089844
9681.177056	1.078070	0.118021	484.053436
9681.177963	1.530802	0.118021	1872.490845
9681.178899	1.516644	0.118021	3292.069824
9681.179790	1.477628	0.118021	4608.636719
9681.180742	1.437264	0.118021	5976.912109
9681.181662	1.400149	0.118021	7265.048828
9681.182585	1.364835	0.118021	8524.791992
9681.183483	1.114446	0.118021	9525.564453
9681.184460	0.141288	0.118021	9663.602539
9681.185379	0.090114	0.118021	9746.416992
9681.186270	0.090242	0.118021	9826.822266
9681.187205	0.090293	0.118021	9911.246094
9681.188127	0.090135	0.118021	9994.350586
9681.189051	0.090264	0.118021	10077.753906
9681.189940	0.090264	0.118021	10157.998047
9681.190875	0.090165	0.118021	10242.301758
9681.191793	0.090253	0.118021	10325.153320
9681.192688	0.090242	0.118021	10405.919922
9682.197996	1.102211	0.125940	521.345703
9682.198932	1.531926	0.125940	1955.228638
9682.199834	1.514626	0.125940	3321.421631
9682.200761	1.474728	0.125940	4688.494141
9682.201699	1.435715	0.125940	6035.195312
9682.202617	1.398567	0.125940	7319.079590
9682.203513	1.363784	0.125940	8541.030273
9682.204458	1.087064	0.125940	9568.305664
9682.205406	0.134011	0.125940	9695.348633
9682.206296	0.090146	0.125940	9775.579102
9682.207214	0.090326	0.125940	9858.498047
9682.208146	0.090216	0.125940	9942.579102
9682.209083	0.090245	0.125940	10027.138672
9682.209987	0.090157	0.125940	10108.640625
9682.210903	0.090212	0.125940	10191.275391
9682.211835	0.090135	0.125940	10275.281250
9682.212770	0.090117	0.125940	10359.541016
9682.213674	0.090201	0.125940	10441.083008
9683.211762	1.079605	0.114971	505.254913
9683.212673	1.530425	0.114971	1899.471924
9683.213566	1.516062	0.114971	3253.315430
9683.214524	1.474984	0.114971	4666.350098
9683.215449	1.436257	0.114971	5994.888184
9683.216360	1.399783	0.114971	7270.090332
9683.217289	1.364388	0.114971	8537.607422
9683.218232	1.082805	0.114971	9558.692383
9683.219184	0.130697	0.114971	9683.116211
9683.220083	0.090095	0.114971	9764.111328
9683.221002	0.090231	0.114971	9847.033203
9683.221935	0.090168	0.114971	9931.160156
9683.222863	0.090264	0.114971	10014.924805
9683.223755	0.090245	0.114971	10095.423828
9683.224679	0.090227	0.114971	10178.793945
9683.225624	0.090154	0.114971	10263.989258
9683.226531	0.090286	0.114971	10345.877930
9683.227430	0.090179	0.114971	10426.949219
9684.236751	1.067703	0.122879	465.518341
9684.237649	1.529692	0.122879	1839.182129
9684.238616	1.515930	0.122879	3305.086670
9684.239542	1.475435	0.122879	4671.338867
9684.240442	1.437579	0.122879	5965.160156
9684.241365	1.400922	0.122879	7258.210937
9684.242310	1.364487	0.122879	8547.651367
9684.243234	1.110553	0.122879	9573.802734
9684.244129	0.147557	0.122879	9705.866211
9684.245074	0.090114	0.122879	9791.023437
9684.246013	0.090220	0.122879	9875.740234
9684.246903	0.090209	0.122879	9956.026367
9684.247823	0.090264	0.122879	10039.069336
9684.248747	0.090201	0.122879	10122.415039
9684.249672	0.090264	0.122879	10205.909180
9684.250566	0.090157	0.122879	10286.509766
9684.251492	0.090183	0.122879	10370.019531
9684.252436	0.090227	0.122879	10455.194336
9685.246429	1.087731	0.112623	490.566528
9685.247332	1.530707	0.112623	1872.794678
9685.248224	1.517307	0.112623	3226.232666
9685.249177	1.476628	0.112623	4633.459473
9685.250081	1.438700	0.112623	5934.043945
9685.250982	1.402416	0.112623	7197.620605
9685.251921	1.366622	0.112623	8480.878906
9685.252838	1.165199	0.112623	9549.366211
9685.253751	0.163176	0.112623	9698.345703
9685.254643	0.090070	0.112623	9778.687500
9685.255588	0.090253	0.112623	9863.976562
9685.256487	0.090220	0.112623	9945.083984
9685.257389	0.090264	0.112623	10026.501953
9685.258280	0.090165	0.112623	10106.838867
9685.259200	0.090256	0.112623	10189.875000
9685.260111	0.090238	0.112623	10272.082031
9685.261006	0.090220	0.112623	10352.829102
9685.261930	0.090286	0.112623	10436.252930
9686.274507	1.061301	0.128152	461.666046
9686.275406	1.528953	0.128152	1836.194458
9686.276376	1.515637	0.128152	3306.362549
9686.277287	1.475643	0.128152	4650.673828
9686.278184	1.438026	0.128152	5940.583008
9686.279126	1.400735	0.128152	7260.075195
9686.280038	1.365194	0.128152	8505.131836
9686.280938	1.167759	0.128152	9556.115234
9686.281832	0.168812	0.128152	9707.033203
9686.282788	0.090234	0.128152	9793.296875
9686.283686	0.090190	0.128152	9874.288086
9686.284574	0.090227	0.128152	9954.410156
9686.285500	0.090278	0.128152	10038.007812
9686.286413	0.090304	0.128152	10120.455078
9686.287321	0.090245	0.128152	10202.397461
9686.288212	0.090245	0.128152	10282.805664
9686.289147	0.090330	0.128152	10367.263672
9686.290060	0.090212	0.128152	10449.627930
9687.280107	1.098322	0.109509	506.326233
9687.281012	1.530879	0.109509	1891.771729
9687.281907	1.517344	0.109509	3249.794434
9687.282866	1.475984	0.109509	4665.262695
9687.283769	1.437653	0.109509	5963.462891
9687.284694	1.400489	0.109509	7258.915527
9687.285598	1.364996	0.109509	8492.872070
9687.286557	1.112637	0.109509	9559.890625
9687.287476	0.143588	0.109509	9691.847656
9687.288365	0.090110	0.109509	9771.955078
9687.289301	0.090172	0.109509	9856.356445
9687.290210	0.090077	0.109509	9938.236328
9687.291121	0.090073	0.109509	10020.292969
9687.292011	0.090234	0.109509	10100.601562
9687.292962	0.090165	0.109509	10186.348633
9687.293860	0.090150	0.109509	10267.303711
9687.294774	0.090209	0.109509	10349.754883
9687.295665	0.090282	0.109509	10430.196289
9688.311269	1.073796	0.130263	487.503571
9688.312162	1.530549	0.130263	1854.284058
9688.313110	1.515879	0.130263	3291.337402
9688.314021	1.475815	0.130263	4635.805176
9688.314943	1.437272	0.130263	5960.969727
9688.315844	1.400255	0.130263	7222.599609
9688.316804	1.363579	0.130263	8531.635742
9688.317736	1.103134	0.130263	9559.755859
9688.318640	0.142804	0.130263	9688.850586
9688.319566	0.089956	0.130263	9772.149414
9688.320493	0.090139	0.130263	9855.708008
9688.321409	0.090103	0.130263	9938.242187
9688.322300	0.090157	0.130263	10018.572266
9688.323246	0.090135	0.130263	10103.840820
9688.324161	0.090161	0.130263	10186.337891
9688.325077	0.090117	0.130263	10268.884766
9688.325972	0.090256	0.130263	10349.664062
9688.326887	0.090135	0.130263	10432.137695
9689.316839	1.080139	0.105650	489.303040
9689.317743	1.529751	0.105650	1872.197998
9689.318685	1.515927	0.105650	3300.200684
9689.319584	1.476163	0.105650	4627.271484
9689.320548	1.436854	0.105650	6012.398926
9689.321481	1.399116	0.105650	7317.774414
9689.322377	1.364092	0.105650	8540.000977
9689.323304	1.097842	0.105650	9557.700195
9689.324255	0.135278	0.105650	9686.349609
9689.325172	0.090125	0.105650	9768.994141
9689.326069	0.090198	0.105650	9849.901367
9689.327018	0.090135	0.105650	9935.440430
9689.327950	0.090227	0.105650	10019.532227
9689.328846	0.090227	0.105650	10100.375977
9689.329759	0.090216	0.105650	10182.743164
9689.330690	0.090172	0.105650	10266.693359
9689.331615	0.090249	0.105650	10350.173828
9689.332531	0.090205	0.105650	10432.801758
9690.347000	1.097531	0.134472	531.204834
9690.347941	1.533541	0.134472	1974.267090
9690.348871	1.515154	0.134472	3383.360107
9690.349765	1.475438	0.134472	4702.401855
9690.350690	1.436840	0.134472	6031.478516
9690.351644	1.398724	0.134472	7365.861328
9690.352569	1.363143	0.134472	8626.768555
9690.353476	1.051135	0.134472	9580.148437
9690.354439	0.122985	0.134472	9698.583008
9690.355369	0.090110	0.134472	9782.384766
9690.356267	0.090234	0.134472	9863.415039
9690.357186	0.090201	0.134472	9946.310547
9690.358122	0.090253	0.134472	10030.787109
9690.359034	0.090150	0.134472	10113.003906
9690.359921	0.090139	0.134472	10192.957031
9690.360866	0.090227	0.134472	10278.221680
9690.361802	0.090139	0.134472	10362.591797
9690.362705	0.090183	0.134472	10444.027344
9691.352529	1.065425	0.104345	467.721497
9691.353423	1.530399	0.104345	1835.898437
9691.354398	1.516879	0.104345	3314.854980
9691.355334	1.476017	0.104345	4696.406738
9691.356232	1.438293	0.104345	5987.994141
9691.357167	1.400662	0.104345	7297.612793
9691.358110	1.364121	0.104345	8583.978516
9691.359047	1.065469	0.104345	9582.322266
9691.359965	0.133367	0.104345	9704.752930
9691.360890	0.090070	0.104345	9788.067383
9691.361828	0.090293	0.104345	9872.761719
9691.362748	0.090256	0.104345	9955.797852
9691.363640	0.090260	0.104345	10036.309570
9691.364587	0.090223	0.104345	10121.750977
9691.365520	0.090282	0.104345	10205.984375
9691.366418	0.090157	0.104345	10286.945312
9691.367336	0.090201	0.104345	10369.750000
9691.368273	0.090293	0.104345	10454.354492
9692.380619	1.057507	0.138622	461.073212
9692.381579	1.532113	0.138622	1931.901733
9692.382492	1.516135	0.138622	3316.133301
9692.383392	1.476738	0.138622	4645.197754
9692.384290	1.438290	0.138622	5936.782227
9692.385263	1.400193	0.138622	7299.169922
9692.386183	1.364689	0.138622	8554.683594
9692.387086	1.125809	0.138622	9571.289062
9692.388030	0.145173	0.138622	9708.333008
9692.388938	0.090073	0.138622	9790.119141
9692.389842	0.090146	0.138622	9871.611328
9692.390731	0.090135	0.138622	9951.742187
9692.391677	0.090256	0.138622	10037.125000
9692.392581	0.090245	0.138622	10118.707031
9692.393469	0.090212	0.138622	10198.815430
9692.394380	0.090238	0.138622	10281.022461
9692.395309	0.090304	0.138622	10364.915039
9692.396215	0.090187	0.138622	10446.624023
9693.386197	1.079183	0.112623	482.394958
9693.387100	1.531333	0.112623	1865.188721
9693.388051	1.516835	0.112623	3307.698730
9693.388965	1.476786	0.112623	4657.480957
9693.389872	1.438630	0.112623	5962.318848
9693.390763	1.402104	0.112623	7211.593750
9693.391705	1.365904	0.112623	8498.275391
9693.392616	1.170802	0.112623	9564.875977
9693.393522	0.169409	0.112623	9718.360352
9693.394465	0.090161	0.112623	9803.381836
9693.395371	0.090341	0.112623	9885.230469
9693.396276	0.090234	0.112623	9966.892578
9693.397164	0.090245	0.112623	10047.030273
9693.398107	0.090344	0.112623	10132.224609
9693.399006	0.090278	0.112623	10213.384766
9693.399903	0.090223	0.112623	10294.315430
9693.400791	0.090231	0.112623	10374.440430
9693.401728	0.090366	0.112623	10459.113281
9694.415320	1.073976	0.138142	474.697296
9694.416221	1.529282	0.138142	1852.580566
9694.417115	1.517930	0.138142	3209.609863
9694.418060	1.476833	0.138142	4605.217773
9694.418973	1.438304	0.138142	5918.389648
9694.419876	1.401848	0.138142	7184.258789
9694.420775	1.366553	0.138142	8412.790039
9694.421729	1.180012	0.138142	9538.521484
9694.422650	0.165663	0.138142	9691.096680
9694.423549	0.090018	0.138142	9772.023437
9694.424486	0.090209	0.138142	9856.548828
9694.425389	0.090256	0.138142	9938.050781
9694.426287	0.090271	0.138142	10019.114258
9694.427172	0.090168	0.138142	10098.913086
9694.428106	0.090293	0.138142	10183.247070
9694.429009	0.090275	0.138142	10264.764648
9694.429913	0.090297	0.138142	10346.392578
9694.430810	0.090238	0.138142	10427.335937
9695.424974	1.068087	0.106206	467.822205
9695.425890	1.529092	0.106206	1868.470215
9695.426794	1.516736	0.106206	3239.599609
9695.427743	1.476163	0.106206	4640.478516
9695.428649	1.438249	0.106206	5943.532715
9695.429556	1.402017	0.106206	7215.161621
9695.430450	1.367289	0.106206	8437.517578
9695.431389	1.162903	0.106206	9529.483398
9695.432319	0.160873	0.106206	9679.094727
9695.433221	0.090103	0.106206	9760.367187
9695.434114	0.090198	0.106206	9840.914062
9695.435054	0.090311	0.106206	9925.806641
9695.435962	0.090242	0.106206	10007.746094
9695.436864	0.090187	0.106206	10089.094727
9695.437752	0.090245	0.106206	10169.232422
9695.438695	0.090344	0.106206	10254.426758
9695.439592	0.090278	0.106206	10335.406250
9695.440478	0.090216	0.106206	10415.337891
9696.448990	1.079648	0.135133	482.602814
9696.449890	1.530553	0.135133	1860.100464
9696.450788	1.518508	0.135133	3223.720947
9696.451733	1.477767	0.135133	4620.210937
9696.452653	1.438612	0.135133	5943.734375
9696.453580	1.401094	0.135133	7242.548340
9696.454480	1.366102	0.135133	8472.040039
9696.455423	1.143193	0.135133	9550.071289
9696.456338	0.153875	0.135133	9690.866211
9696.457253	0.090037	0.135133	9773.250000
9696.458139	0.090249	0.135133	9853.210937
9696.459095	0.090260	0.135133	9939.500000
9696.459987	0.090135	0.135133	10019.900391
9696.460906	0.090308	0.135133	10102.893555
9696.461791	0.090168	0.135133	10182.692383
9696.462728	0.090253	0.135133	10267.258789
9696.463652	0.090245	0.135133	10350.645508
9696.464547	0.090231	0.135133	10431.402344
9697.462742	1.070306	0.103579	475.216064
9697.463647	1.530190	0.103579	1860.038330
9697.464545	1.517838	0.103579	3223.057129
9697.465491	1.477346	0.103579	4620.626465
9697.466417	1.438059	0.103579	5952.269043
9697.467344	1.400966	0.103579	7250.963867
9697.468239	1.365904	0.103579	8473.448242
9697.469209	1.117778	0.103579	9557.693359
9697.470147	0.140156	0.103579	9689.160156
9697.471032	0.090103	0.103579	9768.901367
9697.471956	0.090099	0.103579	9852.152344
9697.472881	0.090231	0.103579	9935.616211
9697.473804	0.090212	0.103579	10018.881836
9697.474698	0.090242	0.103579	10099.557617
9697.475635	0.090256	0.103579	10184.127930
9697.476552	0.090128	0.103579	10266.775391
9697.477471	0.090143	0.103579	10349.616211
9697.478363	0.090227	0.103579	10430.098633
9698.483682	1.076012	0.137300	485.281433
9698.484581	1.530139	0.137300	1860.876465
9698.485475	1.518094	0.137300	3218.052734
9698.486423	1.477599	0.137300	4618.816406
9698.487368	1.438114	0.137300	5977.833984
9698.488265	1.401519	0.137300	7234.996094
9698.489195	1.365769	0.137300	8505.161133
9698.490133	1.119536	0.137300	9555.286133
9698.491061	0.142668	0.137300	9687.682617
9698.491960	0.090110	0.137300	9768.691406
9698.492914	0.090253	0.137300	9854.791992
9698.493855	0.090234	0.137300	9939.702148
9698.494774	0.090242	0.137300	10022.633789
9698.495663	0.090190	0.137300	10102.813477
9698.496611	0.090179	0.137300	10188.303711
9698.497536	0.090220	0.137300	10271.756836
9698.498446	0.090168	0.137300	10353.810547
9698.499355	0.090103	0.137300	10435.713867
9699.499504	1.101310	0.106472	526.426086
9699.500442	1.532875	0.106472	1964.262451
9699.501374	1.513920	0.106472	3375.235596
9699.502282	1.474153	0.106472	4713.766602
9699.503202	1.435792	0.106472	6034.695312
9699.504147	1.398252	0.106472	7356.043457
9699.505078	1.362261	0.106472	8624.308594
9699.505973	1.062037	0.106472	9574.832031
9699.506930	0.127522	0.106472	9696.870117
9699.507865	0.089963	0.106472	9780.986328
9699.508758	0.090110	0.106472	9861.454102
9699.509680	0.090231	0.106472	9944.646484
9699.510607	0.090198	0.106472	10028.259766
9699.511529	0.090238	0.106472	10111.458984
9699.512429	0.090205	0.106472	10192.643555
9699.513364	0.090143	0.106472	10276.926758
9699.514300	0.090117	0.106472	10361.276367
9699.515214	0.090165	0.106472	10443.686523
9700.517359	1.083073	0.134847	501.462585
9700.518276	1.531040	0.134847	1905.426270
9700.519175	1.516234	0.134847	3268.520752
9700.520119	1.476028	0.134847	4661.891113
9700.521029	1.437433	0.134847	5969.955078
9700.521940	1.400270	0.134847	7245.601074
9700.522840	1.365410	0.134847	8474.470703
9700.523789	1.124919	0.134847	9542.019531
9700.524710	0.147499	0.134847	9677.866211
9700.525603	0.090092	0.134847	9758.318359
9700.526492	0.090150	0.134847	9838.461914
9700.527443	0.090278	0.134847	9924.316406
9700.528337	0.090271	0.134847	10005.018555
9700.529236	0.090278	0.134847	10086.178711
9700.530123	0.090154	0.134847	10166.145508
9700.531066	0.090260	0.134847	10251.260742
9700.531957	0.090099	0.134847	10331.539062
9700.532856	0.090172	0.134847	10412.603516
9701.537281	1.119701	0.100429	543.054932
9701.538189	1.531633	0.100429	1933.777954
9701.539100	1.515066	0.100429	3314.002930
9701.539995	1.475215	0.100429	4634.320312
9701.540963	1.435437	0.100429	6023.823242
9701.541884	1.398417	0.100429	7311.765137
9701.542787	1.363623	0.100429	8543.117187
9701.543714	1.110846	0.100429	9572.871094
9701.544629	0.143258	0.100429	9703.952148
9701.545532	0.090037	0.100429	9785.254883
9701.546421	0.090216	0.100429	9865.457031
9701.547367	0.090253	0.100429	9950.835937
9701.548259	0.090271	0.100429	10031.357422
9701.549163	0.090179	0.100429	10112.879883
9701.550053	0.090154	0.100429	10193.117187
9701.550998	0.090245	0.100429	10278.399414
9701.551911	0.090125	0.100429	10360.682617
9701.552814	0.090161	0.100429	10442.097656
9702.552019	1.067245	0.136265	474.923981
9702.552924	1.529227	0.136265	1858.874634
9702.553845	1.516241	0.136265	3255.333008
9702.554773	1.475764	0.136265	4624.842285
9702.555682	1.437803	0.136265	5931.805176
9702.556575	1.401742	0.136265	7183.560547
9702.557505	1.365747	0.136265	8453.705078
9702.558426	1.170007	0.136265	9531.282227
9702.559332	0.169475	0.136265	9684.826172
9702.560226	0.090066	0.136265	9765.344727
9702.561176	0.090249	0.136265	9851.081055
9702.562081	0.090198	0.136265	9932.709961
9702.562975	0.090278	0.136265	10013.418945
9702.563896	0.090216	0.136265	10096.507812
9702.564811	0.090220	0.136265	10179.058594
9702.565712	0.090135	0.136265	10260.270508
9702.566599	0.090304	0.136265	10340.370117
9702.567528	0.090308	0.136265	10424.265625
9703.573960	1.061993	0.102125	461.967102
9703.574923	1.529330	0.102125	1934.711670
9703.575829	1.514692	0.102125	3307.022949
9703.576758	1.474545	0.102125	4676.875000
9703.577665	1.436587	0.102125	5979.859375
9703.578617	1.398552	0.102125	7311.281250
9703.579542	1.362843	0.102125	8571.911133
9703.580448	1.106352	0.102125	9574.266602
9703.581386	0.143368	0.102125	9708.746094
9703.582310	0.090099	0.102125	9791.997070
9703.583231	0.090179	0.102125	9875.052734
9703.584116	0.090190	0.102125	9954.871094
9703.585066	0.090190	0.102125	10040.551758
9703.585970	0.090135	0.102125	10122.034180
9703.586883	0.090201	0.102125	10204.387695
9703.587779	0.090110	0.102125	10285.125977
9703.588727	0.090183	0.102125	10370.619141
9703.589649	0.090216	0.102125	10453.798828
9704.588758	1.068131	0.133010	476.386475
9704.589666	1.529546	0.133010	1865.214111
9704.590598	1.516099	0.133010	3278.218018
9704.591491	1.476764	0.133010	4596.968262
9704.592444	1.437385	0.133010	5966.796387
9704.593384	1.399728	0.133010	7282.540527
9704.594283	1.364751	0.133010	8509.451172
9704.595209	1.109572	0.133010	9536.914062
9704.596166	0.140632	0.133010	9671.499023
9704.597081	0.090103	0.133010	9753.942383
9704.597973	0.090256	0.133010	9834.451172
9704.598920	0.090212	0.133010	9919.881836
9704.599856	0.090055	0.133010	10004.172852
9704.600758	0.090179	0.133010	10085.514648
9704.601681	0.090190	0.133010	10168.760742
9704.602626	0.090194	0.133010	10253.994141
9704.603554	0.090220	0.133010	10337.717773
