time (s)	coil I (A)	last det (V)	int current (uC)
10174.865264	1.366633	0.132716	8519.755859
10174.866215	1.102939	0.132716	9568.651367
10174.867177	0.134480	0.132716	9698.021484
10174.868079	0.090106	0.132716	9779.296875
10174.869005	0.090245	0.132716	9862.864258
10174.869941	0.090165	0.132716	9947.258789
10174.870860	0.090190	0.132716	10030.143555
10174.871747	0.090165	0.132716	10110.120117
10174.872673	0.090168	0.132716	10193.616211
10174.873614	0.090212	0.132716	10278.505859
10174.874531	0.090256	0.132716	10361.270508
10174.875418	0.090205	0.132716	10441.282227
10175.866366	1.113479	0.136926	547.831665
10175.867286	1.534984	0.136926	1960.017090
10175.868190	1.517706	0.136926	3332.023437
10175.869086	1.478295	0.136926	4656.575684
10175.870043	1.438887	0.136926	6033.590332
10175.870957	1.401834	0.136926	7314.866211
10175.871853	1.367051	0.136926	8539.744141
10175.872782	1.110245	0.136926	9571.162109
10175.873700	0.144518	0.136926	9703.829102
10175.874608	0.090011	0.136926	9785.558594
10175.875508	0.090183	0.136926	9866.723633
10175.876427	0.090300	0.136926	9949.709961
10175.877331	0.090231	0.136926	10031.278320
10175.878225	0.090176	0.136926	10111.895508
10175.879115	0.090161	0.136926	10192.138672
10175.880050	0.090260	0.136926	10276.532227
10175.880948	0.090183	0.136926	10357.516602
10175.881847	0.090238	0.136926	10438.640625
10176.896497	1.106554	0.127725	515.654114
10176.897418	1.533992	0.127725	1928.460449
10176.898331	1.518215	0.127725	3314.591309
10176.899234	1.478130	0.127725	4649.342773
10176.900171	1.439454	0.127725	5998.111328
10176.901091	1.402434	0.127725	7288.350586
10176.901996	1.367571	0.127725	8526.001953
10176.902938	1.124780	0.127725	9585.544922
10176.903857	0.144756	0.127725	9718.575195
10176.904759	0.090143	0.127725	9799.883789
10176.905650	0.090190	0.127725	9880.243164
10176.906596	0.090201	0.127725	9965.573242
10176.907496	0.090234	0.127725	10046.784180
10176.908394	0.090168	0.127725	10127.755859
10176.909309	0.090201	0.127725	10210.290039
10176.910236	0.090201	0.127725	10293.907227
10176.911147	0.090165	0.127725	10376.046875
10176.912046	0.090209	0.127725	10457.144531
10177.903068	1.082655	0.133743	483.946777
10177.903989	1.533322	0.133743	1896.135986
10177.904904	1.519204	0.133743	3286.207520
10177.905822	1.478950	0.133743	4643.883789
10177.906759	1.439795	0.133743	5992.971680
10177.907672	1.403016	0.133743	7273.925781
10177.908574	1.367955	0.133743	8507.821289
10177.909468	1.149159	0.133743	9535.169922
10177.910421	0.155497	0.133743	9683.358398
10177.911322	0.089963	0.133743	9764.415039
10177.912214	0.090172	0.133743	9844.848633
10177.913153	0.090201	0.133743	9929.547852
10177.914070	0.090216	0.133743	10012.276367
10177.914971	0.090110	0.133743	10093.465820
10177.915865	0.090143	0.133743	10174.053711
10177.916820	0.090161	0.133743	10260.157227
10177.917728	0.090110	0.133743	10341.976562
10177.918623	0.090172	0.133743	10422.680664
10178.932173	1.070852	0.129433	474.387451
10178.933147	1.533127	0.129433	1967.653564
10178.934071	1.517285	0.129433	3369.625000
10178.934971	1.477419	0.129433	4699.302734
10178.935866	1.439696	0.129433	5987.830566
10178.936800	1.402236	0.129433	7297.519531
10178.937714	1.366875	0.129433	8546.843750
10178.938639	1.124949	0.129433	9587.421875
10178.939544	0.149484	0.129433	9722.704102
10178.940503	0.090135	0.129433	9809.144531
10178.941412	0.090187	0.129433	9891.124023
10178.942339	0.090253	0.129433	9974.788086
10178.943231	0.090249	0.129433	10055.290039
10178.944173	0.090154	0.129433	10140.214844
10178.945064	0.090209	0.129433	10220.590820
10178.945955	0.090194	0.129433	10300.954102
10178.946895	0.090187	0.129433	10385.729492
10178.947809	0.090242	0.129433	10468.209961
10179.940828	1.087983	0.129509	491.768494
10179.941736	1.533311	0.129509	1884.014404
10179.942630	1.520431	0.129509	3243.279785
10179.943586	1.478979	0.129509	4657.184082
10179.944505	1.440073	0.129509	5980.611328
10179.945431	1.402994	0.129509	7279.784180
10179.946324	1.367772	0.129509	8501.205078
10179.947267	1.130006	0.129509	9566.800781
10179.948183	0.151589	0.129509	9705.656250
10179.949072	0.090168	0.129509	9785.816406
10179.950002	0.090183	0.129509	9869.686523
10179.950913	0.090264	0.129509	9951.916992
10179.951841	0.090216	0.129509	10035.637695
10179.952730	0.090231	0.129509	10115.852539
10179.953672	0.090304	0.129509	10200.918945
10179.954581	0.090264	0.129509	10282.968750
10179.955500	0.090297	0.129509	10365.951172
10179.956388	0.090286	0.129509	10446.125000
10180.967906	1.103676	0.127145	503.276062
10180.968847	1.534244	0.127145	1947.000000
10180.969741	1.518351	0.127145	3304.405762
10180.970704	1.476482	0.127145	4726.257812
10180.971608	1.437773	0.127145	6026.004883
10180.972532	1.401167	0.127145	7320.683105
10180.973430	1.365780	0.127145	8547.153320
10180.974380	1.082651	0.127145	9575.671875
10180.975313	0.132030	0.127145	9698.855469
10180.976208	0.090103	0.127145	9779.497070
10180.977146	0.090216	0.127145	9864.120117
10180.978058	0.090227	0.127145	9946.407227
10180.978973	0.090187	0.127145	10028.927734
10180.979864	0.090201	0.127145	10109.296875
10180.980808	0.090205	0.127145	10194.450195
10180.981716	0.090275	0.127145	10276.419922
10180.982612	0.090227	0.127145	10357.263672
10180.983529	0.090183	0.127145	10439.961914
10181.977584	1.076594	0.131649	502.769501
10181.978500	1.533827	0.131649	1907.755005
10181.979398	1.519775	0.131649	3272.513184
10181.980325	1.480005	0.131649	4644.477539
10181.981278	1.440040	0.131649	6016.835937
10181.982212	1.402086	0.131649	7326.384277
10181.983123	1.366849	0.131649	8571.583984
10181.984033	1.108455	0.131649	9580.277344
10181.984961	0.138706	0.131649	9708.996094
10181.985893	0.090157	0.131649	9793.022461
10181.986792	0.090205	0.131649	9874.117187
10181.987715	0.090157	0.131649	9957.333008
10181.988660	0.090234	0.131649	10042.604492
10181.989574	0.090190	0.131649	10125.038086
10181.990463	0.090161	0.131649	10205.191406
10181.991409	0.090220	0.131649	10290.539062
10181.992347	0.090190	0.131649	10375.137695
10181.993246	0.090264	0.131649	10456.285156
10183.000521	1.068310	0.131604	465.783386
10183.001473	1.534654	0.131604	1926.774414
10183.002421	1.517560	0.131604	3365.421143
10183.003341	1.477353	0.131604	4724.586426
10183.004235	1.439220	0.131604	6011.249023
10183.005193	1.401053	0.131604	7353.458008
10183.006147	1.364480	0.131604	8655.171875
10183.007054	1.054827	0.131604	9611.899414
10183.007980	0.127240	0.131604	9729.723633
10183.008923	0.090077	0.131604	9814.666016
10183.009840	0.090264	0.131604	9897.437500
10183.010730	0.090271	0.131604	9977.778320
10183.011678	0.090271	0.131604	10063.355469
10183.012612	0.090143	0.131604	10147.548828
10183.013511	0.090271	0.131604	10228.702148
10183.014437	0.090168	0.131604	10312.198242
10183.015366	0.090201	0.131604	10395.995117
10183.016283	0.090245	0.131604	10478.750000
10184.014297	1.090188	0.139222	496.035553
10184.015279	1.534677	0.139222	2003.087891
10184.016218	1.514022	0.139222	3424.754883
10184.017119	1.474460	0.139222	4753.243652
10184.018049	1.435756	0.139222	6088.496094
10184.018995	1.397802	0.139222	7410.816406
10184.019924	1.362433	0.139222	8676.516602
10184.020821	1.022212	0.139222	9593.440430
10184.021788	0.118791	0.139222	9708.311523
10184.022727	0.090117	0.139222	9792.931641
10184.023615	0.090275	0.139222	9873.095703
10184.024534	0.090253	0.139222	9956.038086
10184.025472	0.090146	0.139222	10040.595703
10184.026409	0.090205	0.139222	10125.118164
10184.027307	0.090209	0.139222	10206.125977
10184.028224	0.090194	0.139222	10288.833984
10184.029164	0.090245	0.139222	10373.665039
10184.030082	0.090264	0.139222	10456.527344
10185.032159	1.084838	0.141611	487.092072
10185.033083	1.532263	0.141611	1902.903198
10185.033985	1.518387	0.141611	3272.488770
10185.034879	1.478826	0.141611	4594.559082
10185.035830	1.439315	0.141611	5963.347656
10185.036746	1.402720	0.141611	7248.238770
10185.037648	1.367878	0.141611	8482.065430
10185.038586	1.154253	0.141611	9564.754883
10185.039511	0.152300	0.141611	9705.631836
10185.040416	0.090026	0.141611	9787.105469
10185.041306	0.090143	0.141611	9867.333008
10185.042250	0.090227	0.141611	9952.507812
10185.043147	0.090183	0.141611	10033.402344
10185.044043	0.090216	0.141611	10114.236328
10185.044933	0.090132	0.141611	10194.454102
10185.045870	0.090168	0.141611	10278.942383
10185.046775	0.090209	0.141611	10360.581055
10185.047670	0.090275	0.141611	10441.376953
10186.051017	1.062645	0.145135	463.313354
10186.051965	1.531769	0.145135	1915.430176
10186.052876	1.517985	0.145135	3298.314209
10186.053780	1.478232	0.145135	4634.636230
10186.054674	1.440568	0.145135	5922.503906
10186.055634	1.402310	0.145135	7268.721191
10186.056549	1.366732	0.145135	8519.281250
10186.057450	1.165986	0.145135	9569.834961
10186.058372	0.165560	0.145135	9722.481445
10186.059294	0.090176	0.145135	9805.623047
10186.060208	0.090198	0.145135	9888.063477
10186.061107	0.090150	0.145135	9969.108398
10186.062034	0.090289	0.145135	10052.806641
10186.062935	0.090403	0.145135	10134.259766
10186.063842	0.090234	0.145135	10216.102539
10186.064728	0.090260	0.145135	10296.073242
10186.065683	0.090322	0.145135	10382.331055
10186.066592	0.090146	0.145135	10464.274414
10187.065874	1.148734	0.131000	584.705627
10187.066798	1.534801	0.131000	2002.861816
10187.067703	1.516040	0.131000	3374.877930
10187.068598	1.476398	0.131000	4696.253906
10187.069562	1.436891	0.131000	6081.416992
10187.070472	1.400402	0.131000	7355.782227
10187.071371	1.365546	0.131000	8583.408203
10187.072302	1.090265	0.131000	9598.445312
10187.073216	0.137933	0.131000	9724.516602
10187.074115	0.090055	0.131000	9805.475586
10187.075007	0.090253	0.131000	9885.981445
10187.075953	0.090308	0.131000	9971.412109
10187.076860	0.090172	0.131000	10053.198242
10187.077754	0.090216	0.131000	10133.851562
10187.078643	0.090227	0.131000	10214.063477
10187.079590	0.090286	0.131000	10299.564453
10187.080493	0.090205	0.131000	10381.019531
10187.081412	0.090150	0.131000	10463.867187
10188.089870	1.145764	0.141047	583.193909
10188.090783	1.534706	0.141047	1984.380371
10188.091717	1.515487	0.141047	3399.845215
10188.092614	1.475621	0.141047	4723.477539
10188.093569	1.436239	0.141047	6095.085937
10188.094503	1.398706	0.141047	7401.477539
10188.095398	1.364143	0.141047	8622.385742
10188.096339	1.046898	0.141047	9607.516602
10188.097267	0.128309	0.141047	9726.587891
10188.098188	0.090051	0.141047	9809.525391
10188.099075	0.090209	0.141047	9889.541016
10188.100019	0.090256	0.141047	9974.743164
10188.100926	0.090234	0.141047	10056.585937
10188.101843	0.090238	0.141047	10139.333984
10188.102733	0.090190	0.141047	10219.603516
10188.103698	0.090308	0.141047	10306.750000
10188.104625	0.090297	0.141047	10390.455078
10188.105516	0.090271	0.141047	10470.886719
10189.098451	1.068523	0.130851	475.492706
10189.099344	1.531025	0.130851	1842.698364
10189.100294	1.517600	0.130851	3284.418457
10189.101225	1.477035	0.130851	4659.538086
10189.102130	1.439476	0.130851	5962.264160
10189.103064	1.402075	0.130851	7271.802246
10189.104005	1.365509	0.130851	8556.746094
10189.104933	1.104093	0.130851	9581.344727
10189.105829	0.144177	0.130851	9710.527344
10189.106745	0.090062	0.130851	9793.024414
10189.107692	0.090132	0.130851	9878.378906
10189.108612	0.090187	0.130851	9961.350586
10189.109502	0.090282	0.130851	10041.701172
10189.110448	0.090150	0.130851	10126.983398
10189.111374	0.090304	0.130851	10210.604492
10189.112274	0.090267	0.130851	10291.844727
10189.113199	0.090227	0.130851	10375.304687
10189.114120	0.090201	0.130851	10458.379883
10190.129612	1.066121	0.138444	466.960846
10190.130550	1.531747	0.138444	1903.739380
10190.131505	1.515908	0.138444	3351.431641
10190.132425	1.475643	0.138444	4709.023437
10190.133320	1.437883	0.138444	5995.928711
10190.134283	1.399691	0.138444	7343.831055
10190.135233	1.363173	0.138444	8638.844727
10190.136143	1.054731	0.138444	9598.650391
10190.137078	0.128789	0.138444	9719.068359
10190.138013	0.090154	0.138444	9803.362305
10190.138945	0.090143	0.138444	9887.375000
10190.139835	0.090271	0.138444	9967.715820
10190.140753	0.090190	0.138444	10050.510742
10190.141698	0.090249	0.138444	10135.795898
10190.142618	0.090150	0.138444	10218.734375
10190.143515	0.090253	0.138444	10299.691406
10190.144470	0.090201	0.138444	10385.833984
10190.145423	0.090227	0.138444	10471.820312
10191.134209	1.087365	0.121183	528.459167
10191.135150	1.534431	0.121183	1972.358887
10191.136046	1.516491	0.121183	3331.134277
10191.136978	1.476006	0.121183	4706.771484
10191.137911	1.436547	0.121183	6047.069336
10191.138842	1.398783	0.121183	7349.336426
10191.139763	1.363462	0.121183	8605.084961
10191.140662	1.055241	0.121183	9553.746094
10191.141619	0.124644	0.121183	9673.030273
10191.142553	0.090110	0.121183	9757.193359
10191.143445	0.090157	0.121183	9837.614258
10191.144368	0.090238	0.121183	9920.904297
10191.145301	0.090212	0.121183	10005.072266
10191.146226	0.090289	0.121183	10088.589844
10191.147114	0.090114	0.121183	10168.610352
10191.148045	0.090125	0.121183	10252.516602
10191.148974	0.090154	0.121183	10336.269531
10191.149876	0.090275	0.121183	10417.697266
10192.168411	1.082007	0.134017	480.411011
10192.169321	1.531597	0.134017	1874.163940
10192.170233	1.518146	0.134017	3258.712891
10192.171166	1.478027	0.134017	4637.712402
10192.172090	1.438854	0.134017	5967.213379
10192.173009	1.401929	0.134017	7255.585937
10192.173916	1.366875	0.134017	8495.341797
10192.174871	1.124271	0.134017	9569.020508
10192.175783	0.147620	0.134017	9703.649414
10192.176682	0.090135	0.134017	9784.681641
10192.177570	0.090278	0.134017	9864.848633
10192.178508	0.090344	0.134017	9949.591797
10192.179420	0.090282	0.134017	10031.928711
10192.180321	0.090249	0.134017	10113.243164
10192.181257	0.090311	0.134017	10197.774414
10192.182164	0.090388	0.134017	10279.756836
10192.183066	0.090201	0.134017	10361.118164
10192.183952	0.090319	0.134017	10441.140625
10193.171930	1.085479	0.113642	483.037964
10193.172863	1.531754	0.113642	1912.164551
10193.173761	1.517494	0.113642	3274.874023
10193.174695	1.476713	0.113642	4654.123535
10193.175613	1.438235	0.113642	5974.422852
10193.176523	1.401541	0.113642	7249.824707
10193.177423	1.366652	0.113642	8479.811523
10193.178379	1.130442	0.113642	9560.513672
10193.179303	0.147671	0.113642	9696.961914
10193.180201	0.090209	0.113642	9777.969727
10193.181121	0.090264	0.113642	9861.012695
10193.182028	0.090216	0.113642	9942.838867
10193.182923	0.090150	0.113642	10023.523437
10193.183809	0.090154	0.113642	10103.399414
10193.184739	0.090242	0.113642	10187.324219
10193.185644	0.090275	0.113642	10269.022461
10193.186551	0.090289	0.113642	10350.915039
10193.187443	0.090264	0.113642	10431.430664
10194.200011	1.065234	0.144422	466.572662
10194.200909	1.530114	0.144422	1840.614624
10194.201858	1.516831	0.144422	3280.087402
10194.202780	1.476639	0.144422	4641.548828
10194.203690	1.438868	0.144422	5950.918945
10194.204585	1.402756	0.144422	7206.385742
10194.205543	1.366183	0.144422	8515.189453
10194.206454	1.132493	0.144422	9546.890625
10194.207384	0.150721	0.144422	9687.061523
10194.208272	0.090073	0.144422	9767.046875
10194.209230	0.090212	0.144422	9853.470703
10194.210126	0.090150	0.144422	9934.245117
10194.211013	0.090161	0.144422	10014.217773
10194.211948	0.090238	0.144422	10098.590820
10194.212851	0.090092	0.144422	10179.943359
10194.213767	0.090194	0.144422	10262.561523
10194.214665	0.090223	0.144422	10343.582031
10194.215634	0.090220	0.144422	10431.004883
10195.209698	1.082501	0.116639	490.373016
10195.210609	1.531033	0.116639	1885.143921
10195.211504	1.517952	0.116639	3243.710693
10195.212477	1.476566	0.116639	4680.409668
10195.213389	1.437891	0.116639	5991.766113
10195.214307	1.400647	0.116639	7277.560059
10195.215216	1.365333	0.116639	8518.648437
10195.216163	1.103101	0.116639	9563.285156
10195.217097	0.137208	0.116639	9691.437500
10195.217995	0.090150	0.116639	9772.392578
10195.218933	0.090198	0.116639	9856.998047
10195.219845	0.090234	0.116639	9939.291992
10195.220769	0.090220	0.116639	10022.655273
10195.221659	0.090220	0.116639	10102.951172
10195.222617	0.090132	0.116639	10189.297852
10195.223515	0.090165	0.116639	10270.265625
10195.224439	0.090183	0.116639	10353.594727
10195.225327	0.090121	0.116639	10433.622070
10196.232703	1.121177	0.145184	549.376587
10196.233641	1.533582	0.145184	1987.876099
10196.234563	1.514703	0.145184	3384.432617
10196.235463	1.474970	0.145184	4711.905273
10196.236419	1.435620	0.145184	6084.358398
10196.237366	1.397754	0.145184	7408.031250
10196.238275	1.362675	0.145184	8646.702148
10196.239204	1.016056	0.145184	9590.618164
10196.240163	0.117052	0.145184	9702.871094
10196.241095	0.090066	0.145184	9786.812500
10196.241995	0.090282	0.145184	9868.066406
10196.242923	0.090110	0.145184	9951.688477
10196.243861	0.090165	0.145184	10036.262695
10196.244779	0.090242	0.145184	10119.104492
10196.245668	0.090223	0.145184	10199.313477
10196.246603	0.090183	0.145184	10283.634766
10196.247544	0.090161	0.145184	10368.476562
10196.248450	0.090150	0.145184	10450.152344
10197.248453	1.059529	0.122730	460.895050
10197.249346	1.529963	0.122730	1827.152344
10197.250329	1.516835	0.122730	3318.200928
10197.251265	1.476050	0.122730	4699.783691
10197.252171	1.438096	0.122730	6002.698242
10197.253103	1.400991	0.122730	7308.421875
10197.254041	1.364568	0.122730	8588.386719
10197.254962	1.076001	0.122730	9579.383789
10197.255866	0.137457	0.122730	9703.645508
10197.256802	0.090172	0.122730	9788.046875
10197.257738	0.090150	0.122730	9872.427734
10197.258639	0.090260	0.122730	9953.751953
10197.259564	0.090212	0.122730	10037.198242
10197.260496	0.090220	0.122730	10121.283203
10197.261409	0.090179	0.122730	10203.617187
10197.262301	0.090223	0.122730	10284.096680
10197.263253	0.090088	0.122730	10369.860352
10197.264178	0.090212	0.122730	10453.306641
10198.263299	1.129230	0.150823	556.710205
10198.264224	1.534365	0.150823	1975.998047
10198.265154	1.515267	0.150823	3385.196777
10198.266053	1.475398	0.150823	4711.579590
10198.267012	1.435730	0.150823	6088.444336
10198.267960	1.397897	0.150823	7413.650391
10198.268864	1.363070	0.150823	8645.865234
10198.269790	1.023571	0.150823	9593.691406
10198.270741	0.119451	0.150823	9707.289062
10198.271667	0.090103	0.150823	9790.723633
10198.272565	0.090256	0.150823	9871.773437
10198.273502	0.090220	0.150823	9956.309570
10198.274442	0.090183	0.150823	10041.082031
10198.275359	0.090260	0.150823	10123.850586
10198.276250	0.090220	0.150823	10204.236328
10198.277188	0.090260	0.150823	10288.900391
10198.278128	0.090168	0.150823	10373.659180
10198.279026	0.090308	0.150823	10454.755859
10199.288281	1.084490	0.120422	486.935883
10199.289184	1.531901	0.120422	1870.242187
10199.290080	1.519069	0.120422	3231.327637
10199.291042	1.477819	0.120422	4652.989258
10199.291953	1.439517	0.120422	5964.388672
10199.292854	1.402870	0.120422	7228.374512
10199.293791	1.367197	0.120422	8509.438477
10199.294706	1.157849	0.120422	9568.870117
10199.295617	0.158610	0.120422	9713.363281
10199.296519	0.090117	0.120422	9794.649414
10199.297459	0.090282	0.120422	9879.514648
10199.298364	0.090282	0.120422	9961.219727
10199.299260	0.090337	0.120422	10042.161133
10199.300149	0.090223	0.120422	10122.370117
10199.301105	0.090341	0.120422	10208.735352
10199.302018	0.090260	0.120422	10291.142578
10199.302911	0.090304	0.120422	10371.784180
10199.303855	0.090234	0.120422	10456.965820
10200.295907	1.089880	0.142489	502.434845
10200.296802	1.531930	0.142489	1873.512085
10200.297762	1.516747	0.142489	3329.589111
10200.298690	1.475793	0.142489	4699.125488
10200.299596	1.438125	0.142489	6002.066406
10200.300491	1.401544	0.142489	7256.448242
10200.301455	1.364740	0.142489	8572.057617
10200.302371	1.102625	0.142489	9582.061523
10200.303271	0.143679	0.142489	9711.373047
10200.304202	0.090198	0.142489	9795.346680
10200.305106	0.090227	0.142489	9876.912109
10200.306010	0.090150	0.142489	9958.408203
10200.306897	0.090286	0.142489	10038.491211
10200.307849	0.090333	0.142489	10124.488281
10200.308756	0.090161	0.142489	10206.264648
10200.309656	0.090190	0.142489	10287.435547
10200.310545	0.090168	0.142489	10367.595703
10200.311499	0.090304	0.142489	10453.746094
10201.327051	1.066164	0.120083	465.913879
10201.328002	1.531615	0.120083	1922.479736
10201.328923	1.516289	0.120083	3318.981934
10201.329861	1.475559	0.120083	4703.056152
10201.330758	1.437924	0.120083	5992.873535
10201.331718	1.399504	0.120083	7336.397949
10201.332622	1.364930	0.120083	8570.294922
10201.333522	1.124773	0.120083	9582.590820
10201.334461	0.149308	0.120083	9722.791016
10201.335381	0.090044	0.120083	9805.631836
10201.336280	0.090289	0.120083	9886.801758
10201.337176	0.090238	0.120083	9967.655273
10201.338112	0.090304	0.120083	10052.179687
10201.339023	0.090271	0.120083	10134.416992
10201.339950	0.090315	0.120083	10218.138672
10201.340838	0.090245	0.120083	10298.276367
10201.341791	0.090201	0.120083	10384.238281
10201.342686	0.090201	0.120083	10464.968750
10202.330567	1.061301	0.136233	463.788635
10202.331526	1.533219	0.136233	1934.145752
10202.332438	1.515981	0.136233	3316.720703
10202.333373	1.475691	0.136233	4696.491699
10202.334280	1.437360	0.136233	6000.176758
10202.335236	1.399395	0.136233	7337.998047
10202.336146	1.364081	0.136233	8579.311523
10202.337073	1.087903	0.136233	9587.797852
10202.337968	0.139698	0.136233	9712.828125
10202.338929	0.090051	0.136233	9799.367187
10202.339852	0.090256	0.136233	9882.673828
10202.340743	0.090238	0.136233	9963.076172
10202.341683	0.090201	0.136233	10047.865234
10202.342585	0.090146	0.136233	10129.177734
10202.343500	0.090198	0.136233	10211.708984
10202.344397	0.090194	0.136233	10292.613281
10202.345329	0.090216	0.136233	10376.694336
10202.346253	0.090168	0.136233	10460.009766
10203.364807	1.074529	0.117425	467.420044
10203.365791	1.533585	0.117425	1976.467896
10203.366725	1.514557	0.117425	3391.063965
10203.367621	1.474966	0.117425	4712.633301
10203.368541	1.435880	0.117425	6033.643066
10203.369491	1.397900	0.117425	7361.648437
10203.370429	1.362081	0.117425	8639.280273
10203.371336	1.055969	0.117425	9597.043945
10203.372277	0.126702	0.117425	9716.270508
10203.373213	0.090059	0.117425	9800.565430
10203.374134	0.090187	0.117425	9883.626953
10203.375024	0.090121	0.117425	9963.834961
10203.375957	0.090183	0.117425	10047.975586
10203.376894	0.090172	0.117425	10132.466797
10203.377795	0.090220	0.117425	10213.754883
10203.378710	0.090209	0.117425	10296.295898
10203.379647	0.090216	0.117425	10380.828125
10203.380569	0.090179	0.117425	10463.973633
10204.366302	1.078927	0.130831	493.069611
10204.367233	1.531666	0.130831	1919.050903
10204.368130	1.515857	0.130831	3278.774414
10204.369088	1.474394	0.130831	4691.244141
10204.370034	1.435067	0.130831	6048.817383
10204.370956	1.398051	0.130831	7337.819824
10204.371863	1.363015	0.130831	8574.074219
10204.372813	1.052761	0.130831	9574.197266
10204.373761	0.125270	0.130831	9692.953125
10204.374658	0.090168	0.130831	9773.833984
10204.375576	0.090231	0.130831	9856.666016
10204.376519	0.090205	0.130831	9941.729492
10204.377433	0.090176	0.130831	10024.150391
10204.378325	0.090253	0.130831	10104.656250
10204.379269	0.090271	0.130831	10189.872070
10204.380198	0.090198	0.130831	10273.666016
10204.381105	0.090205	0.130831	10355.482422
10204.382006	0.090201	0.130831	10436.753906
10205.401548	1.066245	0.116011	468.081604
10205.402446	1.529202	0.116011	1841.304687
10205.403430	1.514125	0.116011	3331.203613
10205.404378	1.473003	0.116011	4727.610352
10205.405278	1.435635	0.116011	6019.681641
10205.406203	1.397798	0.116011	7312.644531
10205.407152	1.361224	0.116011	8604.446289
10205.408088	1.042925	0.116011	9580.624023
10205.408998	0.128390	0.116011	9697.458984
10205.409949	0.090132	0.116011	9783.174805
10205.410850	0.090249	0.116011	9864.489258
10205.411744	0.090092	0.116011	9945.031250
10205.412632	0.090168	0.116011	10025.100586
10205.413574	0.090275	0.116011	10110.139648
10205.414476	0.090198	0.116011	10191.498047
10205.415376	0.090183	0.116011	10272.663086
10205.416268	0.090201	0.116011	10353.123047
10205.417229	0.090363	0.116011	10439.961914
10206.401998	1.064678	0.128104	468.458252
10206.402891	1.527557	0.128104	1832.567017
10206.403828	1.515813	0.128104	3252.883789
10206.404750	1.476244	0.128104	4613.980469
10206.405655	1.438572	0.128104	5915.887695
10206.406603	1.401042	0.128104	7244.076172
10206.407520	1.365542	0.128104	8496.278320
10206.408429	1.162170	0.128104	9552.691406
10206.409324	0.165908	0.128104	9701.179687
10206.410273	0.090249	0.128104	9786.826172
10206.411175	0.090165	0.128104	9868.155273
10206.412071	0.090223	0.128104	9948.995117
10206.412980	0.090209	0.128104	10030.995117
10206.413906	0.090289	0.128104	10114.602539
10206.414816	0.090223	0.128104	10196.706055
10206.415712	0.090223	0.128104	10277.545898
10206.416639	0.090212	0.128104	10361.172852
10206.417542	0.090223	0.128104	10442.644531
10207.436231	1.060206	0.122267	462.249939
10207.437181	1.531014	0.122267	1916.713623
10207.438102	1.514755	0.122267	3311.802734
10207.439007	1.475577	0.122267	4647.200195
10207.439908	1.437422	0.122267	5942.317383
10207.440857	1.399885	0.122267	7270.808594
10207.441768	1.364788	0.122267	8514.129883
10207.442663	1.164159	0.122267	9556.051758
10207.443607	0.160913	0.122267	9707.954102
10207.444510	0.090084	0.122267	9789.299805
10207.445401	0.090198	0.122267	9869.666016
10207.446291	0.090135	0.122267	9949.886719
10207.447215	0.090297	0.122267	10033.320312
10207.448132	0.090190	0.122267	10116.025391
10207.449033	0.090231	0.122267	10197.323242
10207.449923	0.090154	0.122267	10277.560547
10207.450868	0.090238	0.122267	10362.835937
10207.451775	0.090139	0.122267	10444.591797
10208.439755	1.062213	0.124184	464.187164
10208.440723	1.530454	0.124184	1945.666626
10208.441627	1.514696	0.124184	3314.951660
10208.442547	1.474702	0.124184	4671.677734
10208.443449	1.437004	0.124184	5967.855469
10208.444390	1.399618	0.124184	7284.895996
10208.445303	1.364392	0.124184	8530.585937
10208.446226	1.123337	0.124184	9567.426758
10208.447129	0.150110	0.124184	9702.975586
10208.448074	0.090055	0.124184	9788.077148
10208.449001	0.090286	0.124184	9871.771484
10208.449894	0.090216	0.124184	9952.333984
10208.450804	0.090227	0.124184	10034.440430
10208.451749	0.090201	0.124184	10119.680664
10208.452674	0.090212	0.124184	10203.126953
10208.453562	0.090242	0.124184	10283.261719
10208.454506	0.090311	0.124184	10368.515625
10208.455425	0.090245	0.124184	10451.451172
10209.470924	1.067036	0.127334	467.361847
10209.471885	1.531069	0.127334	1938.719360
10209.472826	1.513784	0.127334	3363.190430
10209.473734	1.474274	0.127334	4701.831055
10209.474658	1.436221	0.127334	6028.898926
10209.475604	1.398508	0.127334	7351.887695
10209.476522	1.362894	0.127334	8603.024414
10209.477420	1.090734	0.127334	9582.502930
10209.478386	0.130060	0.127334	9708.140625
10209.479319	0.090139	0.127334	9792.240234
10209.480222	0.090183	0.127334	9873.675781
10209.481138	0.090300	0.127334	9956.390625
10209.482062	0.090260	0.127334	10039.791016
10209.482997	0.090275	0.127334	10124.198242
10209.483896	0.090293	0.127334	10205.372070
10209.484815	0.090227	0.127334	10288.291016
10209.485756	0.090231	0.127334	10373.198242
10209.486689	0.090223	0.127334	10457.376953
10210.473448	1.090111	0.131121	501.451111
10210.474345	1.530447	0.131121	1874.261963
10210.475297	1.514872	0.131121	3316.419922
10210.476243	1.473842	0.131121	4710.673828
10210.477155	1.435481	0.131121	6019.832520
10210.478057	1.399446	0.131121	7282.132812
10210.478979	1.363718	0.131121	8539.481445
10210.479921	1.083966	0.131121	9560.577148
10210.480840	0.136714	0.131121	9686.216797
10210.481729	0.090161	0.131121	9766.370117
10210.482676	0.090201	0.131121	9851.791016
10210.483618	0.090209	0.131121	9936.767578
