time (s)	coil I (A)	last det (V)	int current (uC)
8180.455321	0.090059	0.186530	5720.665527
8180.456250	0.090088	0.186530	5804.357422
8180.457182	0.090190	0.186530	5888.415039
8180.458080	0.090231	0.186530	5969.442383
8180.459022	0.090209	0.186530	6054.418945
8180.459921	0.090308	0.186530	6135.605469
8180.460833	0.090165	0.186530	6217.835937
8180.461730	0.090168	0.186530	6298.716797
8180.462679	0.090260	0.186530	6384.373535
8181.478890	1.072921	0.172117	501.054169
8181.479810	1.540338	0.172117	1918.165283
8181.480730	1.525474	0.172117	3321.601074
8181.481626	1.486454	0.172117	4653.463867
8181.482581	0.910356	0.172117	5522.854492
8181.483487	0.103055	0.172117	5616.222656
8181.484391	0.090132	0.172117	5697.701660
8181.485286	0.090073	0.172117	5778.317383
8181.486241	0.090187	0.172117	5864.445801
8181.487153	0.090099	0.172117	5946.616211
8181.488052	0.090187	0.172117	6027.694336
8181.488945	0.090077	0.172117	6108.132812
8181.489893	0.090198	0.172117	6193.640137
8181.490787	0.090128	0.172117	6274.214844
8181.491694	0.090157	0.172117	6355.987793
8182.485449	1.065370	0.184138	468.762726
8182.486416	1.541543	0.184138	1959.434814
8182.487328	1.524657	0.184138	3349.921875
8182.488232	1.485201	0.184138	4692.543945
8182.489133	0.927510	0.184138	5528.230469
8182.490091	0.101891	0.184138	5625.841797
8182.490992	0.090022	0.184138	5706.951660
8182.491879	0.090132	0.184138	5786.898437
8182.492805	0.090231	0.184138	5870.452148
8182.493720	0.090220	0.184138	5953.003418
8182.494628	0.090157	0.184138	6034.866211
8182.495519	0.090114	0.184138	6115.157227
8182.496475	0.090278	0.184138	6201.463379
8182.497378	0.090143	0.184138	6282.862305
8182.498270	0.090209	0.184138	6363.328613
8183.515606	1.072364	0.176158	471.840363
8183.516566	1.540232	0.176158	1950.463013
8183.517471	1.525071	0.176158	3330.652100
8183.518406	1.484388	0.176158	4718.555176
8183.519308	0.924269	0.176158	5552.245605
8183.520251	0.104059	0.176158	5650.373047
8183.521153	0.090128	0.176158	5731.668457
8183.522066	0.090150	0.176158	5813.975586
8183.522966	0.090135	0.176158	5895.097656
8183.523918	0.090084	0.176158	5980.857910
8183.524839	0.090212	0.176158	6063.943359
8183.525760	0.090161	0.176158	6146.981934
8183.526649	0.090146	0.176158	6227.122070
8183.527603	0.090179	0.176158	6313.153320
8183.528526	0.090132	0.176158	6396.345215
8184.521688	1.081161	0.183727	485.441254
8184.522582	1.538701	0.183727	1861.040161
8184.523540	1.525005	0.183727	3321.994873
8184.524460	1.484539	0.183727	4687.770508
8184.525385	0.926397	0.183727	5544.687500
8184.526281	0.105044	0.183727	5638.806641
8184.527232	0.090055	0.183727	5724.448730
8184.528155	0.090117	0.183727	5807.626953
8184.529048	0.090103	0.183727	5888.088379
8184.529965	0.090161	0.183727	5970.766113
8184.530896	0.090055	0.183727	6054.607422
8184.531818	0.090165	0.183727	6137.739258
8184.532737	0.090194	0.183727	6220.627441
8184.533633	0.090234	0.183727	6301.477539
8184.534569	0.090154	0.183727	6385.861328
8185.552361	1.104152	0.170961	511.222198
8185.553256	1.539543	0.170961	1889.113525
8185.554202	1.524983	0.170961	3331.747559
8185.555153	1.483894	0.170961	4742.930664
8185.556071	0.881543	0.170961	5552.187012
8185.556966	0.101949	0.170961	5643.431641
8185.557923	0.090062	0.170961	5729.621094
8185.558865	0.090161	0.170961	5814.552734
8185.559770	0.090179	0.170961	5896.165039
8185.560685	0.090172	0.170961	5978.672363
8185.561621	0.090125	0.170961	6063.028809
8185.562539	0.090190	0.170961	6145.823730
8185.563432	0.090121	0.170961	6226.301758
8185.564377	0.090205	0.170961	6311.545410
8185.565317	0.090183	0.170961	6396.317383
8186.557930	1.090389	0.176351	507.031067
8186.558864	1.540638	0.176351	1945.987305
8186.559792	1.524049	0.176351	3360.304687
8186.560688	1.484388	0.176351	4690.316895
8186.561655	0.863987	0.176351	5525.791992
8186.562599	0.099163	0.176351	5619.401367
8186.563496	0.090125	0.176351	5700.243164
8186.564419	0.090231	0.176351	5783.525879
8186.565357	0.090256	0.176351	5868.186523
8186.566274	0.090212	0.176351	5950.911133
8186.567168	0.090194	0.176351	6031.544434
8186.568104	0.090150	0.176351	6115.924805
8186.569035	0.090183	0.176351	6199.885254
8186.569940	0.090143	0.176351	6281.464355
8186.570854	0.090176	0.176351	6363.885254
8187.588047	1.078770	0.172399	477.894928
8187.589027	1.541715	0.172399	1988.775757
8187.589935	1.523987	0.172399	3372.555664
8187.590835	1.484575	0.172399	4708.673340
8187.591808	0.865906	0.172399	5551.199707
8187.592697	0.100803	0.172399	5640.813965
8187.593595	0.090187	0.172399	5721.801758
8187.594485	0.090187	0.172399	5802.067871
8187.595423	0.090249	0.172399	5886.721680
8187.596321	0.090209	0.172399	5967.729004
8187.597224	0.090172	0.172399	6049.154297
8187.598114	0.090139	0.172399	6129.377930
8187.599057	0.090220	0.172399	6214.455078
8187.599969	0.090234	0.172399	6296.749023
8187.600865	0.090157	0.172399	6377.530273
8188.594120	1.065579	0.175166	465.657837
8188.595095	1.538445	0.175166	1965.641602
8188.595999	1.524196	0.175166	3343.514404
8188.596910	1.484377	0.175166	4695.782227
8188.597811	0.944161	0.175166	5546.471680
8188.598740	0.103235	0.175166	5642.376953
8188.599653	0.090110	0.175166	5724.647461
8188.600552	0.090172	0.175166	5805.712402
8188.601463	0.090194	0.175166	5887.879395
8188.602393	0.090205	0.175166	5971.770020
8188.603298	0.090165	0.175166	6053.369141
8188.604188	0.090212	0.175166	6133.658203
8188.605131	0.090205	0.175166	6218.721680
8188.606032	0.090223	0.175166	6300.013184
8188.606934	0.090194	0.175166	6381.368164
8189.623264	1.094550	0.169031	495.830933
8189.624164	1.538866	0.169031	1880.810425
8189.625080	1.525785	0.169031	3278.429443
8189.626018	1.484927	0.169031	4671.290527
8189.626933	0.953877	0.169031	5544.087891
8189.627821	0.108146	0.169031	5640.121094
8189.628780	0.090176	0.169031	5726.599609
8189.629687	0.090179	0.169031	5808.392578
8189.630585	0.090220	0.169031	5889.409668
8189.631469	0.090223	0.169031	5969.166992
8189.632397	0.090282	0.169031	6052.948730
8189.633299	0.090179	0.169031	6134.290527
8189.634217	0.090154	0.169031	6217.051758
8189.635124	0.090194	0.169031	6298.857910
8189.636067	0.090223	0.169031	6383.938477
8190.630857	1.062301	0.178619	462.100952
8190.631812	1.537335	0.178619	1930.256104
8190.632717	1.524657	0.178619	3310.070801
8190.633628	1.485436	0.178619	4663.302734
8190.634533	0.971646	0.178619	5542.642090
8190.635469	0.105110	0.178619	5641.024902
8190.636381	0.090022	0.178619	5723.125000
8190.637283	0.090205	0.178619	5804.489746
8190.638170	0.090198	0.178619	5884.495117
8190.639124	0.090227	0.178619	5970.571777
8190.640023	0.090135	0.178619	6051.603516
8190.640944	0.090146	0.178619	6134.628418
8190.641832	0.090216	0.178619	6214.740234
8190.642775	0.090157	0.178619	6299.758789
8190.643681	0.090168	0.178619	6381.451172
8191.656427	1.098973	0.175191	505.527771
8191.657327	1.539086	0.175191	1890.704834
8191.658222	1.526455	0.175191	3256.882324
8191.659165	1.485893	0.175191	4658.080078
8191.660101	0.927129	0.175191	5525.872559
8191.661026	0.103253	0.175191	5621.381836
8191.661927	0.090099	0.175191	5702.561035
8191.662867	0.090132	0.175191	5787.285156
8191.663773	0.090099	0.175191	5868.914551
8191.664699	0.090223	0.175191	5952.461426
8191.665585	0.090099	0.175191	6032.289062
8191.666539	0.090150	0.175191	6118.292480
8191.667469	0.090095	0.175191	6202.081055
8191.668361	0.090132	0.175191	6282.478516
8191.669295	0.090081	0.175191	6366.613770
8192.667634	1.093729	0.181858	518.427612
8192.668534	1.539855	0.181858	1904.296753
8192.669472	1.524448	0.181858	3334.229248
8192.670407	1.483187	0.181858	4721.009277
8192.671338	0.871959	0.181858	5532.803223
8192.672235	0.101400	0.181858	5623.759277
8192.673175	0.090092	0.181858	5708.445312
8192.674108	0.090209	0.181858	5792.609863
8192.675005	0.090220	0.181858	5873.537109
8192.675934	0.090168	0.181858	5957.303711
8192.676862	0.090176	0.181858	6040.986816
8192.677783	0.090150	0.181858	6124.015137
8192.678698	0.090154	0.181858	6206.505859
8192.679588	0.090132	0.181858	6286.723145
8192.680519	0.090088	0.181858	6370.594727
8193.689546	1.062188	0.174103	465.238159
8193.690495	1.539437	0.174103	1926.164062
8193.691435	1.523492	0.174103	3358.247070
8193.692353	1.483458	0.174103	4720.061523
8193.693266	0.899011	0.174103	5540.858887
8193.694203	0.100598	0.174103	5635.119141
8193.695140	0.090084	0.174103	5719.527832
8193.696032	0.090154	0.174103	5799.944824
8193.696959	0.090165	0.174103	5883.527344
8193.697907	0.090205	0.174103	5969.041992
8193.698821	0.090308	0.174103	6051.583008
8193.699715	0.090150	0.174103	6132.177246
8193.700642	0.090201	0.174103	6215.793945
8193.701574	0.090216	0.174103	6299.875488
8193.702474	0.090260	0.174103	6381.109375
8194.704876	1.086954	0.187517	502.172913
8194.705786	1.539697	0.187517	1903.297363
8194.706682	1.525734	0.187517	3270.354736
8194.707646	1.484176	0.187517	4701.100586
8194.708599	0.878580	0.187517	5538.387695
8194.709495	0.101873	0.187517	5629.665527
8194.710422	0.090095	0.187517	5713.183594
8194.711366	0.090154	0.187517	5798.288574
8194.712295	0.090146	0.187517	5882.034668
8194.713187	0.090176	0.187517	5962.471680
8194.714121	0.090073	0.187517	6046.600098
8194.715057	0.090150	0.187517	6130.980469
8194.715958	0.090146	0.187517	6212.202637
8194.716876	0.090154	0.187517	6294.963867
8194.717808	0.090081	0.187517	6378.918945
8195.722716	1.089437	0.171726	497.872833
8195.723611	1.538815	0.171726	1875.112061
8195.724560	1.525349	0.171726	3322.668457
8195.725473	1.485403	0.171726	4678.841309
8195.726379	0.961494	0.171726	5549.955078
8195.727269	0.108710	0.171726	5646.706543
8195.728225	0.090209	0.171726	5732.946289
8195.729136	0.090135	0.171726	5815.059570
8195.730034	0.090168	0.171726	5896.030762
8195.730964	0.090300	0.171726	5980.010254
8195.731868	0.090161	0.171726	6061.516113
8195.732762	0.090223	0.171726	6142.175781
8195.733647	0.090168	0.171726	6221.975098
8195.734583	0.090289	0.171726	6306.485840
8195.735474	0.090293	0.171726	6386.937012
8196.744661	1.080458	0.178083	476.481842
8196.745588	1.539287	0.178083	1903.401001
8196.746496	1.525587	0.178083	3288.634277
8196.747433	1.485502	0.178083	4680.549316
8196.748351	0.948578	0.178083	5551.343750
8196.749249	0.106633	0.178083	5647.100586
8196.750134	0.090044	0.178083	5726.789551
8196.751080	0.090198	0.178083	5812.116699
8196.751982	0.090234	0.178083	5893.508301
8196.752880	0.090114	0.178083	5974.430176
8196.753766	0.090110	0.178083	6054.267578
8196.754692	0.090110	0.178083	6137.709473
8196.755605	0.090146	0.178083	6220.013184
8196.756503	0.090117	0.178083	6300.938477
8196.757395	0.090198	0.178083	6381.395020
8197.754846	1.091928	0.169829	489.183533
8197.755773	1.539825	0.169829	1916.601807
8197.756683	1.525126	0.169829	3304.466309
8197.757590	1.485121	0.169829	4651.470703
8197.758543	0.922705	0.169829	5530.808594
8197.759458	0.104172	0.169829	5626.126465
8197.760356	0.090081	0.169829	5707.019043
8197.761297	0.090128	0.169829	5791.829590
8197.762210	0.090084	0.169829	5874.076660
8197.763106	0.090125	0.169829	5954.828125
8197.764002	0.090157	0.169829	6035.609375
8197.764935	0.090260	0.169829	6119.821777
8197.765843	0.090062	0.169829	6201.598145
8197.766737	0.090176	0.169829	6282.215332
8197.767641	0.090157	0.169829	6363.717773
8198.784455	1.074258	0.175304	469.450623
8198.785420	1.540649	0.175304	1956.177246
8198.786337	1.524108	0.175304	3353.784180
8198.787234	1.484791	0.175304	4685.642090
8198.788197	0.890273	0.175304	5542.975586
8198.789102	0.101001	0.175304	5634.381348
8198.790023	0.089993	0.175304	5717.264648
8198.790917	0.090165	0.175304	5797.872070
8198.791869	0.090128	0.175304	5883.674316
8198.792771	0.090135	0.175304	5964.976562
8198.793699	0.090209	0.175304	6048.690430
8198.794585	0.090143	0.175304	6128.557129
8198.795524	0.090114	0.175304	6213.173828
8198.796428	0.090095	0.175304	6294.620117
8198.797345	0.090117	0.175304	6377.257812
8199.789020	1.071687	0.164838	476.900696
8199.789920	1.538115	0.164838	1861.204346
8199.790814	1.527166	0.164838	3226.490234
8199.791762	1.487117	0.164838	4636.276855
8199.792684	0.959780	0.164838	5521.194336
8199.793606	0.106190	0.164838	5619.101562
8199.794497	0.090088	0.164838	5699.370117
8199.795434	0.090117	0.164838	5783.810059
8199.796343	0.090121	0.164838	5865.729980
8199.797265	0.090176	0.164838	5948.872070
8199.798155	0.090114	0.164838	6029.073242
8199.799113	0.090198	0.164838	6115.482910
8199.800035	0.090110	0.164838	6198.563965
8199.800924	0.090242	0.164838	6278.789062
8199.801864	0.090128	0.164838	6363.509766
8200.822756	1.073661	0.177161	498.178650
8200.823710	1.541118	0.177161	1968.405273
8200.824649	1.522427	0.177161	3397.963867
8200.825553	1.482612	0.177161	4738.245605
8200.826497	0.831793	0.177161	5523.458496
8200.827440	0.097551	0.177161	5615.449219
8200.828351	0.090055	0.177161	5697.489258
8200.829242	0.090168	0.177161	5777.829590
8200.830176	0.090179	0.177161	5862.057129
8200.831112	0.090165	0.177161	5946.451172
8200.832013	0.090198	0.177161	6027.719238
8200.832938	0.090179	0.177161	6111.135254
8200.833872	0.090187	0.177161	6195.369629
8200.834785	0.090253	0.177161	6277.770508
8200.835676	0.090135	0.177161	6358.081055
8201.824737	1.090983	0.160624	489.851166
8201.825642	1.538833	0.160624	1882.494995
8201.826537	1.526440	0.160624	3248.659180
8201.827490	1.485582	0.160624	4664.418945
8201.828413	0.957166	0.160624	5547.882812
8201.829301	0.107908	0.160624	5643.705078
8201.830240	0.090110	0.160624	5728.318359
8201.831147	0.090205	0.160624	5810.134277
8201.832057	0.090194	0.160624	5892.210937
8201.832954	0.090114	0.160624	5973.042969
8201.833881	0.090132	0.160624	6056.595215
8201.834785	0.090048	0.160624	6137.998047
8201.835686	0.090187	0.160624	6219.256348
8201.836574	0.090216	0.160624	6299.368164
8201.837524	0.090168	0.160624	6385.028320
8202.857482	1.136777	0.183356	570.662170
8202.858417	1.541602	0.183356	2012.059570
8202.859323	1.523016	0.183356	3391.912354
8202.860216	1.483458	0.183356	4716.640625
8202.861181	0.847225	0.183356	5534.212891
8202.862074	0.100170	0.183356	5623.664551
8202.862965	0.090161	0.183356	5703.998047
8202.863899	0.090176	0.183356	5788.222168
8202.864803	0.090135	0.183356	5869.704590
8202.865715	0.090238	0.183356	5952.001465
8202.866610	0.090117	0.183356	6032.656250
8202.867545	0.090238	0.183356	6117.028809
8202.868458	0.090154	0.183356	6199.339355
8202.869362	0.090190	0.183356	6280.871582
8202.870250	0.090176	0.183356	6360.947754
8203.861974	1.067780	0.157897	473.026337
8203.862880	1.538298	0.157897	1866.724731
8203.863775	1.526858	0.157897	3233.262695
8203.864720	1.486655	0.157897	4638.151855
8203.865651	0.945597	0.157897	5518.502441
8203.866577	0.104429	0.157897	5615.203613
8203.867467	0.090103	0.157897	5695.395020
8203.868431	0.090121	0.157897	5782.271484
8203.869340	0.090161	0.157897	5864.228027
8203.870264	0.090256	0.157897	5947.625000
8203.871153	0.090132	0.157897	6027.751953
8203.872095	0.090139	0.157897	6112.663086
8203.873006	0.090135	0.157897	6194.776367
8203.873902	0.090143	0.157897	6275.544434
8203.874848	0.090157	0.157897	6360.833496
8204.889566	1.094484	0.183594	495.801117
8204.890498	1.539474	0.183594	1930.590820
8204.891408	1.524181	0.183594	3317.595459
8204.892347	1.483132	0.183594	4710.256836
8204.893300	0.864327	0.183594	5533.960937
8204.894197	0.100679	0.183594	5624.269531
8204.895124	0.090022	0.183594	5707.719727
8204.896053	0.090161	0.183594	5791.479492
8204.896986	0.090190	0.183594	5875.626953
8204.897885	0.090146	0.183594	5956.668457
8204.898800	0.090106	0.183594	6039.115723
8204.899741	0.090223	0.183594	6124.016113
8204.900656	0.090161	0.183594	6206.513672
8204.901546	0.090154	0.183594	6286.750488
8204.902476	0.090088	0.183594	6370.532227
8205.901258	1.064088	0.156882	463.942413
8205.902182	1.537039	0.156882	1884.166016
8205.903134	1.523730	0.156882	3334.757324
8205.904080	1.482605	0.156882	4737.301758
8205.904985	0.897916	0.156882	5549.916016
8205.905909	0.101799	0.156882	5643.978516
8205.906847	0.090037	0.156882	5728.433105
8205.907754	0.090165	0.156882	5810.212402
8205.908654	0.090139	0.156882	5891.337891
8205.909605	0.090183	0.156882	5977.102051
8205.910549	0.090234	0.156882	6062.283203
8205.911449	0.090205	0.156882	6143.467773
8205.912367	0.090150	0.156882	6226.225586
8205.913305	0.090201	0.156882	6310.834473
8205.914223	0.090143	0.156882	6393.585449
8206.920656	1.075788	0.190804	474.422729
8206.921574	1.538800	0.190804	1887.041138
8206.922483	1.525734	0.190804	3273.933105
8206.923437	1.484820	0.190804	4690.452148
8206.924355	0.937903	0.190804	5551.446777
8206.925256	0.105853	0.190804	5646.820801
8206.926147	0.090040	0.190804	5727.046875
8206.927081	0.090297	0.190804	5811.383789
8206.927994	0.090227	0.190804	5893.761230
8206.928891	0.090135	0.190804	5974.612793
8206.929826	0.090220	0.190804	6058.968262
8206.930730	0.090183	0.190804	6140.493652
8206.931631	0.090099	0.190804	6221.672852
8206.932521	0.090084	0.190804	6301.847656
8206.933455	0.090187	0.190804	6386.082031
8207.940577	1.084980	0.158058	491.496094
8207.941485	1.538134	0.158058	1888.121338
8207.942400	1.524972	0.158058	3283.470703
8207.943318	1.484352	0.158058	4646.105469
8207.944286	0.898997	0.158058	5516.333984
8207.945189	0.102499	0.158058	5608.890625
8207.946103	0.090103	0.158058	5691.244141
8207.946992	0.090245	0.158058	5771.472168
8207.947962	0.090059	0.158058	5858.829102
8207.948863	0.090132	0.158058	5940.038086
8207.949756	0.090194	0.158058	6020.581543
8207.950704	0.090194	0.158058	6106.085449
8207.951606	0.090110	0.158058	6187.364746
8207.952521	0.090165	0.158058	6269.865723
8207.953411	0.090227	0.158058	6350.167969
8208.952782	1.062773	0.185918	469.745880
8208.953676	1.537189	0.185918	1843.992554
8208.954638	1.524177	0.185918	3310.250977
8208.955561	1.484399	0.185918	4680.351562
8208.956461	0.962303	0.185918	5546.424805
8208.957372	0.108358	0.185918	5645.139160
8208.958315	0.090055	0.185918	5730.061035
8208.959231	0.090150	0.185918	5812.638672
8208.960122	0.090205	0.185918	5893.011230
8208.961061	0.090135	0.185918	5977.648437
8208.961982	0.090194	0.185918	6060.717285
8208.962897	0.090220	0.185918	6143.268555
8208.963785	0.090157	0.185918	6223.328613
8208.964728	0.090227	0.185918	6308.412598
8208.965655	0.090114	0.185918	6391.947754
8209.979866	1.076492	0.161442	482.268280
8209.980772	1.538994	0.161442	1876.596924
8209.981710	1.525269	0.161442	3307.298828
8209.982647	1.484575	0.161442	4698.345703
8209.983577	0.907756	0.161442	5542.559082
8209.984465	0.104583	0.161442	5635.428223
8209.985410	0.090172	0.161442	5720.641113
8209.986344	0.090216	0.161442	5804.902832
8209.987259	0.090245	0.161442	5887.477539
8209.988150	0.090187	0.161442	5967.833984
8209.989095	0.090168	0.161442	6053.042969
8209.990030	0.090212	0.161442	6137.391602
8209.990933	0.090271	0.161442	6218.906250
8209.991847	0.090154	0.161442	6301.306641
8209.992773	0.090183	0.161442	6384.816406
8210.985979	1.113461	0.189624	543.368774
8210.986900	1.540803	0.189624	1962.448608
8210.987810	1.523610	0.189624	3348.933350
8210.988707	1.484249	0.189624	4680.304687
8210.989668	0.892185	0.189624	5537.694336
8210.990564	0.103044	0.189624	5630.021973
8210.991460	0.090099	0.189624	5710.750488
8210.992351	0.090205	0.189624	5791.123047
8210.993287	0.090249	0.189624	5875.596191
8210.994198	0.090190	0.189624	5957.759766
8210.995097	0.090088	0.189624	6038.749023
8210.996027	0.090249	0.189624	6122.680664
8210.996924	0.090223	0.189624	6203.610840
8210.997832	0.090121	0.189624	6285.440430
8210.998723	0.090179	0.189624	6365.790527
8212.018633	1.067743	0.156890	468.739105
8212.019557	1.537339	0.156890	1889.240234
8212.020512	1.523950	0.156890	3344.612793
8212.021425	1.483942	0.156890	4699.451660
8212.022328	0.942517	0.156890	5550.544434
8212.023277	0.104172	0.156890	5649.403809
8212.024179	0.090125	0.156890	5730.696289
8212.025076	0.090201	0.156890	5811.606934
8212.025960	0.090286	0.156890	5891.419434
8212.026886	0.090267	0.156890	5975.006836
8212.027787	0.090183	0.156890	6056.261719
8212.028678	0.090161	0.156890	6136.595215
8212.029602	0.090238	0.156890	6219.975098
8212.030522	0.090253	0.156890	6303.007812
8212.031425	0.090205	0.156890	6384.462891
8213.020625	1.072020	0.180427	475.976959
8213.021530	1.538265	0.180427	1868.107056
8213.022426	1.527162	0.180427	3236.444092
8213.023367	1.487355	0.180427	4636.044922
8213.024287	0.981907	0.180427	5539.399414
8213.025187	0.110702	0.180427	5639.031250
8213.026073	0.090037	0.180427	5718.803711
8213.027017	0.090227	0.180427	5803.978027
8213.027922	0.090154	0.180427	5885.567383
8213.028845	0.090095	0.180427	5968.725098
8213.029737	0.090161	0.180427	6049.148926
8213.030693	0.090157	0.180427	6135.339355
8213.031593	0.090194	0.180427	6216.514160
8213.032511	0.090183	0.180427	6299.302246
8213.033402	0.090176	0.180427	6379.648926
8214.054908	1.124279	0.158546	537.405151
8214.055838	1.540800	0.158546	1970.348755
8214.056731	1.524441	0.158546	3331.674316
8214.057670	1.483667	0.158546	4724.837891
8214.058615	0.857139	0.158546	5534.833984
8214.059537	0.099159	0.158546	5626.258301
8214.060431	0.090037	0.158546	5706.750977
8214.061377	0.090132	0.158546	5792.015625
8214.062317	0.090139	0.158546	5876.746582
8214.063221	0.090234	0.158546	5958.318359
8214.064142	0.090220	0.158546	6041.410645
8214.065075	0.090172	0.158546	6125.541016
8214.065994	0.090271	0.158546	6208.500000
8214.066885	0.090187	0.158546	6288.856445
8214.067826	0.090286	0.158546	6373.815430
8215.056332	1.064557	0.178264	466.275909
8215.057226	1.537258	0.178264	1840.584717
8215.058203	1.524265	0.178264	3329.791748
8215.059136	1.483557	0.178264	4713.950684
8215.060067	0.905684	0.178264	5557.142090
8215.060952	0.104531	0.178264	5649.652344
8215.061894	0.090037	0.178264	5734.466797
8215.062828	0.090157	0.178264	5818.673828
8215.063726	0.090249	0.178264	5899.717285
8215.064639	0.090161	0.178264	5982.034180
8215.065573	0.090231	0.178264	6066.309570
8215.066484	0.090154	0.178264	6148.439453
8215.067372	0.090212	0.178264	6228.547852
8215.068322	0.090231	0.178264	6314.267090
8215.069257	0.090168	0.178264	6398.574707
8216.091632	1.091576	0.152866	521.773315
8216.092586	1.540367	0.152866	1991.283813
8216.093515	1.522602	0.152866	3405.781494
8216.094408	1.482953	0.152866	4730.058594
8216.095359	0.848705	0.152866	5537.176758
8216.096296	0.098412	0.152866	5629.388672
8216.097194	0.090114	0.152866	5710.310547
8216.098114	0.090150	0.152866	5793.248535
8216.099045	0.090198	0.152866	5877.222656
8216.099986	0.090125	0.152866	5962.029785
8216.100899	0.090231	0.152866	6044.410645
8216.101788	0.090150	0.152866	6124.554199
8216.102726	0.090205	0.152866	6209.166504
8216.103629	0.090165	0.152866	6290.585449
8216.104524	0.090198	0.152866	6371.312500
8217.092094	1.092100	0.171142	528.576172
8217.093000	1.540455	0.171142	1924.228638
8217.093903	1.524760	0.171142	3301.086426
8217.094802	1.485637	0.171142	4636.674316
8217.095768	0.916157	0.171142	5521.682129
8217.096665	0.104224	0.171142	5615.170898
8217.097562	0.090128	0.171142	5696.015625
8217.098454	0.090139	0.171142	5776.419922
8217.099402	0.090260	0.171142	5861.986328
8217.100310	0.090220	0.171142	5943.905762
8217.101212	0.090168	0.171142	6025.237793
8217.102128	0.090168	0.171142	6107.832031
8217.103028	0.090278	0.171142	6189.082520
8217.103926	0.090176	0.171142	6270.060547
8217.104817	0.090223	0.171142	6350.449707
8218.127325	1.081329	0.158509	487.679535
8218.128224	1.538427	0.158509	1870.724976
8218.129163	1.525455	0.158509	3303.127441
8218.130080	1.484850	0.158509	4664.734863
8218.130999	0.950515	0.158509	5538.258301
8218.131890	0.107725	0.158509	5634.240723
8218.132833	0.090190	0.158509	5719.290527
8218.133742	0.090201	0.158509	5801.283691
8218.134640	0.090223	0.158509	5882.304199
8218.135529	0.090187	0.158509	5962.480469
8218.136473	0.090264	0.158509	6047.689453
8218.137368	0.090190	0.158509	6128.409668
8218.138256	0.090212	0.158509	6208.518066
8218.139205	0.090190	0.158509	6294.108887
8218.140104	0.090245	0.158509	6375.239258
8219.128263	1.064125	0.171976	461.830109
8219.129218	1.539152	0.171976	1931.719849
8219.130146	1.524514	0.171976	3346.468994
8219.131055	1.484681	0.171976	4696.044434
8219.131954	0.954155	0.171976	5553.830078
8219.132895	0.106399	0.171976	5653.951660
8219.133808	0.090128	0.171976	5736.238770
8219.134725	0.090220	0.171976	5818.970215
8219.135615	0.090176	0.171976	5899.226562
8219.136558	0.090264	0.171976	5984.345215
8219.137462	0.090256	0.171976	6065.937012
8219.138347	0.090176	0.171976	6145.742676
8219.139262	0.090289	0.171976	6228.357422
8219.140204	0.090154	0.171976	6313.282227
8219.141105	0.090234	0.171976	6394.583496
8220.162507	1.068245	0.160862	467.891113
8220.163474	1.540745	0.160862	1957.791260
8220.164389	1.523573	0.160862	3351.860352
8220.165318	1.483242	0.160862	4729.792480
8220.166220	0.891046	0.160862	5533.516113
8220.167174	0.099272	0.160862	5628.222168
8220.168099	0.090040	0.160862	5711.509277
8220.168990	0.090179	0.160862	5791.859375
8220.169942	0.090161	0.160862	5877.692871
8220.170854	0.090121	0.160862	5959.883301
8220.171764	0.090110	0.160862	6041.883301
8220.172658	0.090194	0.160862	6122.516602
8220.173594	0.090125	0.160862	6206.873047
8220.174522	0.090139	0.160862	6290.521973
8220.175435	0.090106	0.160862	6372.789062
8221.162949	1.061594	0.175170	460.731903
8221.163885	1.538793	0.175170	1901.041870
8221.164838	1.523492	0.175170	3352.930176
8221.165765	1.483235	0.175170	4727.888672
8221.166676	0.889999	0.175170	5538.677734
8221.167629	0.099529	0.175170	5633.528809
8221.168561	0.090135	0.175170	5717.535156
8221.169458	0.090216	0.175170	5798.458984
8221.170377	0.090146	0.175170	5881.303711
8221.171312	0.090095	0.175170	5965.542969
8221.172228	0.090212	0.175170	6048.177734
8221.173118	0.090209	0.175170	6128.463379
8221.174060	0.090157	0.175170	6213.391602
8221.174994	0.090249	0.175170	6297.684082
8221.175893	0.090187	0.175170	6378.762207
8222.197711	1.064963	0.165003	466.453949
8222.198664	1.540602	0.165003	1934.647583
8222.199577	1.524844	0.165003	3326.829834
8222.200483	1.485037	0.165003	4672.272949
8222.201395	0.937467	0.165003	5527.242676
8222.202331	0.103118	0.165003	5623.760742
8222.203242	0.090022	0.165003	5705.770996
8222.204141	0.090267	0.165003	5786.921387
8222.205068	0.090256	0.165003	5870.588867
8222.205979	0.090234	0.165003	5952.792480
8222.206887	0.090198	0.165003	6034.691895
8222.207780	0.090176	0.165003	6115.218750
8222.208733	0.090275	0.165003	6201.250488
8222.209642	0.090176	0.165003	6283.220215
8222.210537	0.090212	0.165003	6363.960449
8223.198694	1.085643	0.180556	491.796417
8223.199600	1.538881	0.180556	1886.022217
8223.200504	1.526451	0.180556	3265.934326
8223.201439	1.486934	0.180556	4656.217285
8223.202368	0.958345	0.180556	5546.519531
8223.203269	0.107307	0.180556	5643.203125
8223.204170	0.090135	0.180556	5724.415039
8223.205108	0.090209	0.180556	5809.030762
8223.206008	0.090172	0.180556	5890.185547
8223.206906	0.090234	0.180556	5971.215820
8223.207791	0.090212	0.180556	6051.053711
8223.208735	0.090183	0.180556	6136.186523
8223.209636	0.090297	0.180556	6217.543945
