time (s)	coil I (A)	last det (V)	int current (uC)
5329.943913	0.090253	0.588621	4333.679687
5329.944854	0.090227	0.588621	4418.583496
5329.945757	0.090256	0.588621	4500.084961
5329.946684	0.090201	0.588621	4583.701660
5329.947617	0.090260	0.588621	4667.914062
5329.948535	0.090267	0.588621	4750.779297
5329.949428	0.090253	0.588621	4831.375000
5329.950371	0.090260	0.588621	4916.490234
5330.958826	1.110516	0.515793	517.500610
5330.959729	1.541818	0.515793	1909.761963
5330.960668	1.527140	0.515793	3343.746338
5330.961583	0.838352	0.515793	4110.838379
5330.962493	0.098613	0.515793	4200.576660
5330.963386	0.090253	0.515793	4281.172363
5330.964328	0.090260	0.515793	4366.197266
5330.965222	0.090187	0.515793	4446.824219
5330.966128	0.090300	0.515793	4528.636230
5330.967021	0.090183	0.515793	4609.169922
5330.967970	0.090249	0.515793	4694.816406
5330.968876	0.090271	0.515793	4776.602051
5330.969775	0.090201	0.515793	4857.693359
5330.970714	0.090227	0.515793	4942.416504
5331.971553	1.085955	0.580371	490.851440
5331.972457	1.540228	0.580371	1883.217773
5331.973355	1.528121	0.580371	3255.470703
5331.974292	0.887062	0.580371	4086.647461
5331.975225	0.098470	0.580371	4178.520508
5331.976127	0.090172	0.580371	4259.855957
5331.977016	0.090220	0.580371	4340.061523
5331.977951	0.090300	0.580371	4424.492187
5331.978858	0.090165	0.580371	4506.271484
5331.979755	0.090297	0.580371	4587.267578
5331.980640	0.090154	0.580371	4667.053711
5331.981586	0.090216	0.580371	4752.397949
5331.982484	0.090150	0.580371	4833.352539
5331.983379	0.090223	0.580371	4914.102539
5332.996061	1.084134	0.527367	490.028778
5332.996963	1.540594	0.527367	1879.645020
5332.997864	1.527715	0.527367	3256.116211
5332.998831	0.852495	0.527367	4080.479004
5332.999729	0.099529	0.527367	4169.855957
5333.000618	0.090161	0.527367	4250.009277
5333.001549	0.090238	0.527367	4334.020996
5333.002462	0.090165	0.527367	4416.341309
5333.003377	0.090121	0.527367	4498.801758
5333.004268	0.090278	0.527367	4579.239746
5333.005224	0.090289	0.527367	4665.556152
5333.006126	0.090220	0.527367	4746.934570
5333.007017	0.090275	0.527367	4827.369141
5333.007932	0.090231	0.527367	4909.930176
5334.005720	1.078484	0.575396	487.474701
5334.006661	1.542228	0.575396	1938.711182
5334.007558	1.526957	0.575396	3308.391602
5334.008524	0.818683	0.575396	4099.239258
5334.009449	0.096372	0.575396	4188.383301
5334.010370	0.090125	0.575396	4271.388184
5334.011259	0.090209	0.575396	4351.583984
5334.012210	0.090143	0.575396	4437.309570
5334.013132	0.090227	0.575396	4520.499023
5334.014045	0.090234	0.575396	4602.882812
5334.014943	0.090198	0.575396	4683.880371
5334.015898	0.090176	0.575396	4769.998047
5334.016815	0.090231	0.575396	4852.739746
5334.017709	0.090212	0.575396	4933.389648
5335.033830	1.097373	0.503491	502.596832
5335.034770	1.542426	0.503491	1952.476807
5335.035665	1.526495	0.503491	3318.690186
5335.036634	0.789042	0.503491	4083.271729
5335.037570	0.096006	0.503491	4173.133301
5335.038461	0.090190	0.503491	4253.493164
5335.039376	0.090161	0.503491	4335.990723
5335.040311	0.090165	0.503491	4420.294922
5335.041223	0.090176	0.503491	4502.535156
5335.042120	0.090165	0.503491	4583.413086
5335.043071	0.090220	0.503491	4669.211914
5335.044005	0.090209	0.503491	4753.466797
5335.044908	0.090209	0.503491	4834.925293
5335.045829	0.090198	0.503491	4917.997559
5336.041415	1.060598	0.576077	459.238983
5336.042358	1.539152	0.576077	1910.658936
5336.043312	1.525682	0.576077	3366.159912
5336.044246	0.783047	0.576077	4097.525391
5336.045144	0.096779	0.576077	4184.432617
5336.046091	0.090150	0.576077	4269.804687
5336.047026	0.090198	0.576077	4354.139648
5336.047953	0.090187	0.576077	4437.742676
5336.048845	0.090190	0.576077	4518.192383
5336.049771	0.090179	0.576077	4601.698730
5336.050701	0.090216	0.576077	4685.599609
5336.051614	0.090249	0.576077	4767.997070
5336.052512	0.090198	0.576077	4848.994629
5336.053465	0.090253	0.576077	4935.005371
5337.071068	1.071658	0.511173	476.887665
5337.071964	1.540430	0.511173	1857.112671
5337.072895	1.527883	0.511173	3279.572021
5337.073853	0.835994	0.511173	4080.453857
5337.074777	0.096830	0.511173	4169.924805
5337.075676	0.090198	0.511173	4251.012695
5337.076623	0.090150	0.511173	4336.384766
5337.077536	0.090267	0.511173	4418.798828
5337.078461	0.090183	0.511173	4502.218262
5337.079348	0.090249	0.511173	4582.269043
5337.080293	0.090187	0.511173	4667.495605
5337.081227	0.090205	0.511173	4751.747070
5337.082121	0.090234	0.511173	4832.416504
5337.083041	0.090179	0.511173	4915.381836
5338.077669	1.107371	0.562095	511.605225
5338.078573	1.540862	0.562095	1904.544189
5338.079468	1.527883	0.562095	3271.999756
5338.080430	0.847511	0.562095	4087.305420
5338.081323	0.099631	0.562095	4176.276367
5338.082223	0.090125	0.562095	4257.388672
5338.083116	0.090132	0.562095	4337.876465
5338.084072	0.090352	0.562095	4424.252441
5338.084981	0.090183	0.562095	4506.229004
5338.085879	0.090231	0.562095	4587.256348
5338.086804	0.090238	0.562095	4670.726562
5338.087708	0.090282	0.562095	4752.341309
5338.088607	0.090194	0.562095	4833.425781
5338.089495	0.090146	0.562095	4913.476074
5339.108309	1.084201	0.493082	485.721832
5339.109213	1.540488	0.493082	1878.323120
5339.110107	1.527664	0.493082	3244.054199
5339.111089	0.834606	0.493082	4063.636963
5339.111997	0.098533	0.493082	4153.104492
5339.112889	0.090216	0.493082	4233.577148
5339.113846	0.090227	0.493082	4319.924316
5339.114752	0.090190	0.493082	4401.636719
5339.115657	0.090194	0.493082	4483.262207
5339.116545	0.090194	0.493082	4563.354492
5339.117482	0.090319	0.493082	4647.982910
5339.118379	0.090088	0.493082	4728.791992
5339.119298	0.090194	0.493082	4811.680176
5339.120198	0.090300	0.493082	4892.950195
5340.113944	1.149441	0.566832	586.214844
5340.114852	1.542444	0.566832	1986.753784
5340.115750	1.525426	0.566832	3356.586426
5340.116652	0.841729	0.566832	4115.825684
5340.117589	0.097661	0.566832	4207.333984
5340.118498	0.090125	0.566832	4289.257324
5340.119420	0.090249	0.566832	4372.466797
5340.120305	0.090168	0.566832	4452.266113
5340.121253	0.090161	0.566832	4537.738770
5340.122150	0.090201	0.566832	4618.649414
5340.123039	0.090168	0.566832	4698.809082
5340.123972	0.090297	0.566832	4783.055664
5340.124891	0.090183	0.566832	4865.934082
5340.125786	0.090150	0.566832	4946.618652
5341.142988	1.065157	0.507910	465.473785
5341.143886	1.539119	0.507910	1847.602295
5341.144841	1.526503	0.507910	3305.412354
5341.145786	0.828596	0.507910	4088.435791
5341.146678	0.098342	0.507910	4176.157227
5341.147601	0.090227	0.507910	4259.437012
5341.148543	0.090256	0.507910	4344.458496
5341.149461	0.090242	0.507910	4427.300293
5341.150350	0.090194	0.507910	4507.482910
5341.151307	0.090190	0.507910	4593.794922
5341.152204	0.090216	0.507910	4674.718750
5341.153122	0.090220	0.507910	4757.540527
5341.154016	0.090242	0.507910	4838.216797
5341.154971	0.090220	0.507910	4924.376465
5342.150604	1.073939	0.572927	472.533264
5342.151582	1.542052	0.572927	1980.660156
5342.152516	1.524496	0.572927	3404.539307
5342.153416	0.793169	0.572927	4118.391113
5342.154354	0.097269	0.572927	4209.629883
5342.155278	0.090092	0.572927	4292.874512
5342.156199	0.090227	0.572927	4375.973633
5342.157089	0.090216	0.572927	4456.266113
5342.158039	0.090209	0.572927	4541.964355
5342.158959	0.090183	0.572927	4624.932617
5342.159883	0.090231	0.572927	4708.305664
5342.160772	0.090146	0.572927	4788.445801
5342.161708	0.090084	0.572927	4872.764648
5342.162629	0.090231	0.572927	4955.867187
5343.178228	1.093956	0.512172	524.005066
5343.179174	1.542814	0.512172	1983.506836
5343.180107	1.524349	0.512172	3405.724609
5343.181003	0.787456	0.512172	4111.285156
5343.181944	0.095735	0.512172	4201.371582
5343.182887	0.090161	0.512172	4286.393555
5343.183779	0.090198	0.512172	4366.850098
5343.184706	0.090238	0.512172	4450.500977
5343.185635	0.090114	0.512172	4534.216309
5343.186567	0.090223	0.512172	4618.304687
5343.187461	0.090205	0.512172	4698.948242
5343.188383	0.090198	0.512172	4782.110352
5343.189324	0.090172	0.512172	4866.962402
5343.190238	0.090187	0.512172	4949.393066
5344.188902	1.107400	0.573849	507.189178
5344.189844	1.542436	0.573849	1960.164429
5344.190779	1.525023	0.573849	3386.061035
5344.191702	0.789302	0.573849	4114.586426
5344.192641	0.095032	0.573849	4203.821289
5344.193579	0.090194	0.573849	4288.423340
5344.194478	0.090275	0.573849	4369.580078
5344.195407	0.090168	0.573849	4453.346680
5344.196349	0.090220	0.573849	4538.333496
5344.197275	0.090253	0.573849	4621.907715
5344.198164	0.090260	0.573849	4702.148926
5344.199099	0.090157	0.573849	4786.446289
5344.200035	0.090275	0.573849	4870.943359
5344.200951	0.090308	0.573849	4953.665039
5345.211864	1.078363	0.517050	475.558105
5345.212820	1.541188	0.517050	1948.933594
5345.213726	1.526602	0.517050	3332.034668
5345.214635	0.851631	0.517050	4106.166992
5345.215523	0.100232	0.517050	4195.172852
5345.216461	0.090286	0.517050	4279.860840
5345.217370	0.090256	0.517050	4361.903809
5345.218268	0.090256	0.517050	4442.954102
5345.219182	0.090322	0.517050	4525.508789
5345.220098	0.090363	0.517050	4608.280762
5345.221005	0.090132	0.517050	4690.030273
5345.221905	0.090220	0.517050	4771.228027
5345.222850	0.090223	0.517050	4856.489258
5345.223745	0.090260	0.517050	4937.271973
5346.226649	1.082369	0.571577	481.654419
5346.227565	1.540558	0.571577	1892.805420
5346.228472	1.527781	0.571577	3278.502441
5346.229428	0.841435	0.571577	4082.914795
5346.230328	0.098983	0.571577	4171.999512
5346.231229	0.090135	0.571577	4253.211426
5346.232117	0.090245	0.571577	4333.349121
5346.233058	0.090315	0.571577	4418.335449
5346.233964	0.090231	0.571577	4500.084473
5346.234856	0.090212	0.571577	4580.553711
5346.235743	0.090223	0.571577	4660.582031
5346.236686	0.090286	0.571577	4745.721191
5346.237592	0.090161	0.571577	4827.407227
5346.238494	0.090242	0.571577	4908.805176
5347.245513	1.069508	0.508401	470.583557
5347.246405	1.539163	0.508401	1843.516602
5347.247397	1.526070	0.508401	3357.378418
5347.248306	0.827054	0.508401	4109.170898
5347.249198	0.099001	0.508401	4197.479980
5347.250146	0.090282	0.508401	4283.067383
5347.251043	0.090176	0.508401	4363.955078
5347.251957	0.090220	0.508401	4446.416016
5347.252853	0.090223	0.508401	4527.256348
5347.253792	0.090183	0.508401	4611.938477
5347.254702	0.090249	0.508401	4694.064941
5347.255592	0.090176	0.508401	4774.321289
5347.256514	0.090187	0.508401	4857.473633
5347.257439	0.090132	0.508401	4940.845703
5348.265426	1.076389	0.563259	481.145905
5348.266322	1.539932	0.563259	1860.924683
5348.267257	1.527345	0.563259	3288.992187
5348.268182	0.857981	0.563259	4082.624512
5348.269113	0.098141	0.563259	4173.993652
5348.270015	0.090132	0.563259	4255.292480
5348.270977	0.090128	0.563259	4341.995605
5348.271903	0.090161	0.563259	4425.484863
5348.272799	0.090238	0.563259	4506.338379
5348.273739	0.090150	0.563259	4591.079590
5348.274656	0.090179	0.563259	4673.773926
5348.275577	0.090209	0.563259	4756.855957
5348.276467	0.090190	0.563259	4837.125488
5348.277420	0.090125	0.563259	4923.014160
5349.279690	1.066769	0.503386	466.177948
5349.280641	1.540957	0.503386	1931.628174
5349.281600	1.524690	0.503386	3393.805664
5349.282527	0.761539	0.503386	4099.752441
5349.283424	0.096222	0.503386	4186.063477
5349.284388	0.090135	0.503386	4272.954102
5349.285326	0.090286	0.503386	4357.642090
5349.286240	0.090249	0.503386	4440.129883
5349.287134	0.090139	0.503386	4520.714355
5349.288087	0.090227	0.503386	4606.700684
5349.289019	0.090146	0.503386	4690.717285
5349.289918	0.090209	0.503386	4771.814941
5349.290840	0.090161	0.503386	4854.943359
5349.291768	0.090176	0.503386	4938.626465
5350.303687	1.059950	0.538614	458.958344
5350.304624	1.540649	0.538614	1902.546875
5350.305583	1.525631	0.538614	3365.626953
5350.306513	0.789738	0.538614	4100.083008
5350.307401	0.097445	0.538614	4186.614258
5350.308348	0.090121	0.538614	4271.958496
5350.309287	0.090183	0.538614	4356.640625
5350.310183	0.090242	0.538614	4437.497070
5350.311111	0.090146	0.538614	4521.152832
5350.312045	0.090223	0.538614	4605.421387
5350.312957	0.090216	0.538614	4687.698242
5350.313857	0.090121	0.538614	4768.807129
5350.314783	0.090227	0.538614	4852.357422
5350.315714	0.090209	0.538614	4936.341797
5351.314426	1.088668	0.505690	526.915405
5351.315366	1.542865	0.505690	1977.208374
5351.316298	1.525045	0.505690	3398.550293
5351.317197	0.788979	0.505690	4107.842773
5351.318141	0.095680	0.505690	4198.164551
5351.319078	0.090256	0.505690	4282.734863
5351.319976	0.090242	0.505690	4363.771973
5351.320890	0.090238	0.505690	4446.249512
5351.321812	0.090220	0.505690	4529.432129
5351.322745	0.090231	0.505690	4613.617187
5351.323642	0.090260	0.505690	4694.580566
5351.324576	0.090194	0.505690	4778.821777
5351.325506	0.090223	0.505690	4862.729492
5351.326434	0.090205	0.505690	4946.439941
5352.341456	1.075836	0.526170	477.671265
5352.342415	1.542986	0.526170	1957.394775
5352.343334	1.526074	0.526170	3359.856934
5352.344240	0.829772	0.526170	4111.629883
5352.345171	0.098822	0.526170	4203.633301
5352.346091	0.090234	0.526170	4286.648926
5352.347000	0.090143	0.526170	4368.588867
5352.347890	0.090212	0.526170	4448.877930
5352.348827	0.090315	0.526170	4533.502930
5352.349735	0.090249	0.526170	4615.449219
5352.350633	0.090242	0.526170	4696.486328
5352.351525	0.090234	0.526170	4776.975586
5352.352454	0.090282	0.526170	4860.847656
5352.353360	0.090220	0.526170	4942.586914
5353.349131	1.132562	0.512514	568.546265
5353.350054	1.543180	0.512514	1992.901367
5353.350955	1.526019	0.512514	3367.844727
5353.351853	0.828604	0.512514	4111.930664
5353.352799	0.096255	0.512514	4202.987793
5353.353699	0.090231	0.512514	4284.195312
5353.354594	0.090234	0.512514	4364.955078
5353.355526	0.090238	0.512514	4449.057129
5353.356443	0.090352	0.512514	4531.909668
5353.357349	0.090267	0.512514	4613.691895
5353.358239	0.090183	0.512514	4693.955078
5353.359178	0.090293	0.512514	4778.740234
5353.360089	0.090249	0.512514	4860.957031
5353.360986	0.090253	0.512514	4941.913574
5354.378188	1.066172	0.525654	463.784760
5354.379126	1.539690	0.525654	1908.013916
5354.380064	1.526558	0.525654	3339.925049
5354.380973	0.841344	0.525654	4104.706543
5354.381865	0.099404	0.525654	4193.375000
5354.382804	0.090201	0.525654	4278.074219
5354.383726	0.090209	0.525654	4361.246582
5354.384646	0.090187	0.525654	4444.218262
5354.385533	0.090110	0.525654	4524.145508
5354.386479	0.090125	0.525654	4609.403320
5354.387373	0.090198	0.525654	4690.040039
5354.388258	0.090183	0.525654	4769.852051
5354.389185	0.090223	0.525654	4853.489258
5354.390106	0.090256	0.525654	4936.615234
5355.384276	1.083281	0.530138	484.226746
5355.385176	1.541235	0.530138	1871.338623
5355.386125	1.527762	0.530138	3321.185059
5355.387046	0.841648	0.530138	4096.342773
5355.387969	0.097760	0.530138	4186.575195
5355.388858	0.090157	0.530138	4266.725098
5355.389806	0.090267	0.530138	4352.298340
5355.390698	0.090172	0.530138	4432.731934
5355.391616	0.090264	0.530138	4515.593750
5355.392503	0.090205	0.530138	4595.605469
5355.393438	0.090223	0.530138	4679.964355
5355.394368	0.090205	0.530138	4763.854980
5355.395264	0.090275	0.530138	4844.741211
5355.396183	0.090099	0.530138	4927.541992
5356.412363	1.065308	0.524946	467.670044
5356.413338	1.544022	0.524946	1973.091675
5356.414278	1.525561	0.524946	3407.119385
5356.415182	0.783094	0.524946	4115.036621
5356.416104	0.097141	0.524946	4204.600586
5356.417023	0.090103	0.524946	4287.404785
5356.417941	0.090216	0.524946	4370.223145
5356.418829	0.090212	0.524946	4450.331543
5356.419775	0.090253	0.524946	4535.710449
5356.420683	0.090201	0.524946	4617.613281
5356.421613	0.090238	0.524946	4701.534668
5356.422505	0.090198	0.524946	4781.991211
5356.423452	0.090234	0.524946	4867.443359
5356.424379	0.090216	0.524946	4951.073730
5357.422549	1.093594	0.519068	491.023590
5357.423524	1.544044	0.519068	1996.466675
5357.424452	1.525763	0.519068	3412.374512
5357.425353	0.791400	0.519068	4125.425781
5357.426316	0.096215	0.519068	4218.080566
5357.427220	0.090099	0.519068	4299.529785
5357.428137	0.090260	0.519068	4382.298340
5357.429036	0.090209	0.519068	4463.395996
5357.429952	0.090161	0.519068	4545.983398
5357.430890	0.090264	0.519068	4630.650879
5357.431801	0.090231	0.519068	4712.851074
5357.432694	0.090187	0.519068	4793.387695
5357.433637	0.090267	0.519068	4878.509766
5357.434570	0.090157	0.519068	4962.626465
5358.445519	1.067801	0.533917	465.561432
5358.446423	1.540602	0.533917	1858.265503
5358.447380	1.527843	0.533917	3320.411133
5358.448318	0.824740	0.533917	4094.017334
5358.449215	0.098035	0.533917	4181.954590
5358.450135	0.090110	0.533917	4264.855469
5358.451059	0.090201	0.533917	4348.201660
5358.451985	0.090183	0.533917	4431.711426
5358.452881	0.090198	0.533917	4512.528809
5358.453805	0.090234	0.533917	4595.905273
5358.454740	0.090121	0.533917	4680.168457
5358.455664	0.090220	0.533917	4763.531250
5358.456553	0.090150	0.533917	4843.674805
5358.457479	0.090234	0.533917	4927.231934
5359.460340	1.099450	0.526674	529.934692
5359.461277	1.544235	0.526674	1976.882568
5359.462209	1.525869	0.526674	3398.992676
5359.463111	0.788646	0.526674	4110.351562
5359.464064	0.095771	0.526674	4201.621582
5359.464995	0.090135	0.526674	4285.537598
5359.465892	0.090304	0.526674	4366.540039
5359.466813	0.090253	0.526674	4449.662598
5359.467736	0.090172	0.526674	4532.891602
5359.468665	0.090212	0.526674	4616.698730
5359.469566	0.090187	0.526674	4697.957031
5359.470482	0.090278	0.526674	4780.651855
5359.471400	0.090179	0.526674	4863.436523
5359.472337	0.090249	0.526674	4948.000000
5360.478679	1.070079	0.534239	477.255371
5360.479580	1.541239	0.534239	1865.911743
5360.480514	1.528766	0.534239	3293.779053
5360.481470	0.822327	0.534239	4079.923340
5360.482391	0.097434	0.534239	4169.660156
5360.483281	0.090103	0.534239	4249.851562
5360.484224	0.090223	0.534239	4334.932129
5360.485149	0.090234	0.534239	4418.398926
5360.486050	0.090187	0.534239	4499.657227
5360.486976	0.090154	0.534239	4583.139648
5360.487915	0.090154	0.534239	4667.793945
5360.488841	0.090216	0.534239	4751.333984
5360.489742	0.090238	0.534239	4832.638672
5360.490660	0.090227	0.534239	4915.467285
5361.499093	1.079297	0.507886	482.445679
5361.499993	1.540898	0.507886	1869.254272
5361.500920	1.528572	0.507886	3286.240234
5361.501848	0.869868	0.507886	4093.478027
5361.502760	0.100111	0.507886	4184.779297
5361.503654	0.090183	0.507886	4265.402832
5361.504589	0.090326	0.507886	4349.857422
5361.505486	0.090278	0.507886	4430.836914
5361.506391	0.090278	0.507886	4512.538574
5361.507283	0.090201	0.507886	4592.998047
5361.508226	0.090253	0.507886	4678.106445
5361.509131	0.090231	0.507886	4759.765137
5361.510026	0.090242	0.507886	4840.531250
5361.510949	0.090238	0.507886	4923.820801
5362.512848	1.065776	0.532865	472.138916
5362.513741	1.539756	0.532865	1847.140869
5362.514691	1.527850	0.532865	3298.598633
5362.515624	0.851982	0.532865	4093.498291
5362.516519	0.099507	0.532865	4182.557129
5362.517429	0.090154	0.532865	4264.597168
5362.518366	0.090282	0.532865	4349.191406
5362.519278	0.090209	0.532865	4431.461914
5362.520177	0.090275	0.532865	4512.618652
5362.521114	0.090304	0.532865	4597.233398
5362.522011	0.090333	0.532865	4678.262207
5362.522912	0.090282	0.532865	4759.606445
5362.523794	0.090253	0.532865	4839.209473
5362.524728	0.090366	0.532865	4923.611328
5363.537364	1.068472	0.502024	472.264465
5363.538319	1.542682	0.502024	1945.525635
5363.539230	1.527078	0.502024	3336.693359
5363.540134	0.857567	0.502024	4111.934082
5363.541019	0.100452	0.502024	4200.833984
5363.541968	0.090135	0.502024	4286.372559
5363.542872	0.090194	0.502024	4367.908203
5363.543800	0.090183	0.502024	4451.598145
5363.544693	0.090114	0.502024	4532.069336
5363.545647	0.090187	0.502024	4618.107422
5363.546549	0.090201	0.502024	4699.469238
5363.547439	0.090183	0.502024	4779.732422
5363.548372	0.090234	0.502024	4863.920898
5363.549287	0.090198	0.502024	4946.451660
5364.548047	1.072489	0.521143	478.330109
5364.549005	1.542180	0.521143	1955.738647
5364.549919	1.525525	0.521143	3350.068359
5364.550863	0.783065	0.521143	4089.281982
5364.551754	0.096877	0.521143	4175.599609
5364.552716	0.089963	0.521143	4262.144531
5364.553636	0.090033	0.521143	4344.974609
5364.554533	0.090055	0.521143	4425.753906
5364.555479	0.090051	0.521143	4510.942383
5364.556389	0.090015	0.521143	4592.855469
5364.557300	0.090092	0.521143	4674.928711
5364.558200	0.090007	0.521143	4755.935547
5364.559150	0.089982	0.521143	4841.417969
5364.560060	0.089996	0.521143	4923.314453
5365.573624	1.124366	0.493573	536.322754
5365.574537	1.543561	0.493573	1945.593750
5365.575441	1.527667	0.493573	3326.604980
5365.576408	0.773917	0.493573	4074.982910
5365.577351	0.095109	0.493573	4164.670410
5365.578248	0.090176	0.493573	4245.558105
5365.579169	0.090198	0.493573	4328.630371
5365.580114	0.090176	0.493573	4413.846680
5365.581056	0.090187	0.493573	4498.802734
5365.581957	0.090187	0.493573	4580.061035
5365.582885	0.090168	0.493573	4663.737305
5365.583820	0.090216	0.493573	4748.089355
5365.584737	0.090286	0.493573	4830.881348
5365.585623	0.090198	0.493573	4910.796387
5366.582226	1.077623	0.517896	477.387085
5366.583195	1.543158	0.517896	1972.707153
5366.584162	1.524342	0.517896	3446.746094
5366.585102	0.702323	0.517896	4106.929687
5366.586004	0.094603	0.517896	4192.261719
5366.586948	0.090205	0.517896	4277.415527
5366.587879	0.090183	0.517896	4361.375977
5366.588775	0.090201	0.517896	4442.196289
5366.589697	0.090179	0.517896	4525.341797
5366.590629	0.090157	0.517896	4609.368652
5366.591542	0.090253	0.517896	4691.769531
5366.592432	0.090190	0.517896	4772.039062
5366.593385	0.090161	0.517896	4857.962402
5366.594319	0.090146	0.517896	4942.159180
5367.610375	1.129746	0.480989	554.705322
5367.611289	1.543499	0.480989	1965.463013
5367.612188	1.527686	0.480989	3338.852295
5367.613088	0.869264	0.480989	4121.189941
5367.614028	0.097826	0.480989	4213.146484
5367.614932	0.090209	0.480989	4294.695312
5367.615834	0.090172	0.480989	4376.030762
5367.616721	0.090201	0.480989	4456.039551
5367.617665	0.090242	0.480989	4541.227539
5367.618576	0.090161	0.480989	4623.364258
5367.619470	0.090198	0.480989	4704.000977
5367.620410	0.090201	0.480989	4788.790527
5367.621317	0.090256	0.480989	4870.652832
5367.622211	0.090161	0.480989	4951.256836
5368.617933	1.075909	0.519830	473.400177
5368.618841	1.540818	0.519830	1872.462769
5368.619738	1.530070	0.519830	3244.935059
5368.620709	0.851001	0.519830	4071.257080
5368.621612	0.099423	0.519830	4161.035645
5368.622510	0.090146	0.519830	4241.987305
5368.623399	0.090220	0.519830	4322.192871
5368.624350	0.090249	0.519830	4408.019531
5368.625258	0.090209	0.519830	4489.929199
5368.626152	0.090227	0.519830	4570.592285
5368.627090	0.090172	0.519830	4655.173828
5368.627993	0.090330	0.519830	4736.741211
5368.628896	0.090209	0.519830	4818.199707
5368.629785	0.090172	0.519830	4898.362793
5369.647046	1.075148	0.489782	467.689270
5369.648018	1.543308	0.489782	1967.784668
5369.648923	1.527436	0.489782	3350.114746
5369.649820	0.862767	0.489782	4124.017090
5369.650757	0.099822	0.489782	4217.550293
5369.651668	0.090143	0.489782	4299.670410
5369.652570	0.090278	0.489782	4381.101562
5369.653464	0.090201	0.489782	4461.741699
5369.654412	0.090275	0.489782	4547.322266
5369.655310	0.090201	0.489782	4628.323242
5369.656229	0.090212	0.489782	4711.228516
5369.657120	0.090179	0.489782	4791.578613
5369.658061	0.090150	0.489782	4876.409668
5369.658965	0.090176	0.489782	4957.928711
5370.654682	1.081516	0.520692	476.948608
5370.655594	1.541613	0.520692	1882.899292
5370.656525	1.528762	0.520692	3306.176758
5370.657428	0.866331	0.520692	4088.473145
5370.658387	0.097771	0.520692	4182.235352
5370.659285	0.090198	0.520692	4263.232910
5370.660173	0.090289	0.520692	4343.409668
5370.661117	0.090308	0.520692	4428.660156
5370.662016	0.090260	0.520692	4509.803711
5370.662931	0.090260	0.520692	4592.391602
5370.663825	0.090271	0.520692	4673.093750
5370.664770	0.090341	0.520692	4758.465820
5370.665678	0.090183	0.520692	4840.352051
5370.666569	0.090297	0.520692	4920.806152
5371.682255	1.066047	0.499608	466.928772
5371.683158	1.540851	0.499608	1858.317139
5371.684055	1.530165	0.499608	3230.875000
5371.685025	0.871351	0.499608	4076.085693
5371.685937	0.099672	0.499608	4166.986328
5371.686859	0.090117	0.499608	4250.074219
5371.687751	0.090267	0.499608	4330.592773
5371.688689	0.090187	0.499608	4415.187988
5371.689616	0.090172	0.499608	4498.777344
5371.690506	0.090176	0.499608	4579.033691
5371.691451	0.090275	0.499608	4664.343262
5371.692343	0.090216	0.499608	4744.815918
5371.693268	0.090315	0.499608	4828.357422
5371.694164	0.090216	0.499608	4909.190918
5372.690900	1.078597	0.517699	479.975861
5372.691830	1.540825	0.517699	1912.943237
5372.692782	1.527096	0.517699	3366.738525
5372.693726	0.769105	0.517699	4092.773926
5372.694643	0.095706	0.517699	4180.536133
5372.695553	0.090103	0.517699	4262.529297
5372.696482	0.090216	0.517699	4346.339844
5372.697419	0.090245	0.517699	4430.899902
5372.698321	0.090242	0.517699	4512.297852
5372.699247	0.090223	0.517699	4595.844727
5372.700185	0.090187	0.517699	4680.439941
5372.701107	0.090220	0.517699	4763.622559
5372.701993	0.090209	0.517699	4843.547363
5372.702940	0.090231	0.517699	4928.996094
5373.717972	1.078876	0.496135	482.257416
5373.718867	1.541096	0.496135	1861.538574
5373.719816	1.528737	0.496135	3312.309570
5373.720742	0.853927	0.496135	4103.045898
5373.721639	0.099829	0.496135	4192.592773
5373.722526	0.090172	0.496135	4272.575684
5373.723467	0.090289	0.496135	4357.538086
5373.724373	0.090260	0.496135	4439.313477
5373.725281	0.090179	0.496135	4521.196289
5373.726165	0.090238	0.496135	4600.966797
5373.727111	0.090341	0.496135	4686.429199
5373.728014	0.090278	0.496135	4767.950684
5373.728906	0.090249	0.496135	4848.452637
5373.729849	0.090271	0.496135	4933.578125
5374.728143	1.079960	0.521695	481.662048
5374.729042	1.540719	0.521695	1866.768311
5374.729961	1.529037	0.521695	3271.953125
5374.730917	0.847196	0.521695	4081.872559
5374.731819	0.099005	0.521695	4171.175293
5374.732710	0.090168	0.521695	4251.515625
5374.733644	0.090238	0.521695	4335.797852
5374.734553	0.090172	0.521695	4417.764160
5374.735453	0.090216	0.521695	4498.958496
5374.736340	0.090304	0.521695	4579.058105
5374.737282	0.090322	0.521695	4664.141602
5374.738175	0.090176	0.521695	4744.668457
5374.739066	0.090278	0.521695	4825.106445
5374.739981	0.090242	0.521695	4907.677734
5375.752679	1.094348	0.508365	503.400116
5375.753576	1.541569	0.508365	1886.187256
5375.754549	1.526942	0.508365	3371.901855
5375.755452	0.818386	0.508365	4110.904785
5375.756369	0.097335	0.508365	4200.161133
5375.757269	0.090179	0.508365	4281.322754
5375.758227	0.090245	0.508365	4367.777832
5375.759139	0.090267	0.508365	4450.101562
5375.760035	0.090260	0.508365	4530.974609
5375.760974	0.090198	0.508365	4615.670410
5375.761882	0.090330	0.508365	4697.689453
5375.762812	0.090194	0.508365	4781.569824
5375.763705	0.090293	0.508365	4862.201660
