time (s)	coil I (A)	last det (V)	int current (uC)
4267.386669	0.092249	0.587864	1121.609253
4267.387600	0.090264	0.587864	1205.644775
4267.388489	0.090205	0.587864	1285.837036
4267.389432	0.090110	0.587864	1370.810669
4267.390353	0.090231	0.587864	1453.913208
4267.391255	0.090286	0.587864	1535.350830
4267.392174	0.090176	0.587864	1618.222412
4267.393107	0.090194	0.587864	1702.373535
4267.394028	0.090223	0.587864	1785.469238
4267.394922	0.090267	0.587864	1866.168213
4268.420093	1.138151	0.536301	550.864868
4268.421041	0.529310	0.536301	1052.651123
4268.421964	0.091721	0.536301	1137.309814
4268.422852	0.090245	0.536301	1217.447754
4268.423788	0.090190	0.536301	1301.865967
4268.424719	0.090249	0.536301	1385.887817
4268.425616	0.090242	0.536301	1466.834595
4268.426532	0.090209	0.536301	1549.465820
4268.427466	0.090238	0.536301	1633.748169
4268.428407	0.090234	0.536301	1718.658691
4268.429303	0.090278	0.536301	1799.548096
4268.430236	0.090289	0.536301	1883.787964
4269.417952	1.105884	0.572319	509.812408
4269.418867	0.615366	0.572319	1072.872559
4269.419756	0.093252	0.572319	1155.773560
4269.420709	0.090253	0.572319	1241.784424
4269.421618	0.090271	0.572319	1323.840820
4269.422518	0.090209	0.572319	1405.028687
4269.423431	0.090304	0.572319	1487.476196
4269.424339	0.090216	0.572319	1569.392334
4269.425247	0.090220	0.572319	1651.311890
4269.426137	0.090194	0.572319	1731.584595
4269.427076	0.090271	0.572319	1816.349121
4269.427977	0.090234	0.572319	1897.650269
4270.458329	1.081747	0.549696	483.540833
4270.459249	0.626913	0.549696	1060.300659
4270.460142	0.093252	0.549696	1143.574707
4270.461087	0.090260	0.549696	1228.870361
4270.462002	0.090198	0.549696	1311.401245
4270.462921	0.090271	0.549696	1394.360352
4270.463809	0.090253	0.549696	1474.504761
4270.464749	0.090209	0.549696	1559.301025
4270.465652	0.090223	0.549696	1640.772705
4270.466565	0.090267	0.549696	1723.186768
4270.467471	0.090282	0.549696	1804.982300
4270.468434	0.090168	0.549696	1891.814575
4271.455704	1.075019	0.563122	482.683746
4271.456604	0.653013	0.563122	1070.395142
4271.457492	0.093860	0.563122	1153.742676
4271.458450	0.090132	0.563122	1240.088989
4271.459361	0.090253	0.563122	1322.309204
4271.460252	0.090278	0.563122	1402.747192
4271.461157	0.090190	0.563122	1484.369507
4271.462106	0.090168	0.563122	1569.939331
4271.463024	0.090216	0.563122	1652.757690
4271.463917	0.090278	0.563122	1733.376221
4271.464872	0.090216	0.563122	1819.532593
4271.465767	0.090114	0.563122	1900.184204
4272.490486	1.107847	0.567541	528.442871
4272.491398	0.596034	0.567541	1072.025879
4272.492343	0.092688	0.567541	1159.615967
4272.493274	0.090271	0.567541	1243.658203
4272.494190	0.090201	0.567541	1326.282715
4272.495083	0.090286	0.567541	1406.907837
4272.496010	0.090308	0.567541	1490.623047
4272.496951	0.090238	0.567541	1575.537109
4272.497870	0.090275	0.567541	1658.499512
4272.498763	0.090289	0.567541	1739.127808
4272.499707	0.090264	0.567541	1824.336670
4272.500644	0.090253	0.567541	1908.903442
4273.495245	1.064172	0.562175	463.979156
4273.496138	0.669785	0.562175	1062.097290
4273.497100	0.092629	0.562175	1151.206787
4273.498004	0.090253	0.562175	1232.795166
4273.498899	0.090260	0.562175	1313.577881
4273.499829	0.090322	0.562175	1397.577637
4273.500726	0.090348	0.562175	1478.619751
4273.501620	0.090256	0.562175	1559.308960
4273.502508	0.090278	0.562175	1639.476074
4273.503446	0.090315	0.562175	1724.191528
4273.504357	0.090249	0.562175	1806.408447
4273.505262	0.090267	0.562175	1888.100342
4274.521053	1.086511	0.584468	487.843506
4274.521965	0.632673	0.584468	1064.841553
4274.522853	0.093622	0.584468	1147.977783
4274.523820	0.090212	0.584468	1235.213135
4274.524722	0.090209	0.584468	1316.581421
4274.525627	0.090242	0.584468	1398.250122
4274.526516	0.090256	0.584468	1478.488037
4274.527467	0.090249	0.584468	1564.314819
4274.528377	0.090223	0.584468	1646.418091
4274.529300	0.090311	0.584468	1729.775391
4274.530194	0.090242	0.584468	1810.451416
4274.531147	0.090311	0.584468	1896.518066
4275.533770	1.063828	0.549426	467.020538
4275.534746	0.559669	0.549426	1013.257690
4275.535654	0.092128	0.549426	1096.909668
4275.536578	0.090253	0.549426	1180.303101
4275.537475	0.090256	0.549426	1261.263062
4275.538427	0.090190	0.549426	1347.124390
4275.539344	0.090238	0.549426	1429.872681
4275.540238	0.090249	0.549426	1510.555298
4275.541194	0.090234	0.549426	1596.819336
4275.542090	0.090289	0.549426	1677.718506
4275.543002	0.090275	0.549426	1760.048950
4275.543902	0.090234	0.549426	1841.259888
4276.551681	1.120964	0.586756	555.998352
4276.552648	0.505675	0.586756	1044.986084
4276.553570	0.091403	0.586756	1129.259277
4276.554460	0.090117	0.586756	1209.463623
4276.555390	0.090260	0.586756	1293.405396
4276.556330	0.090249	0.586756	1378.239502
4276.557229	0.090289	0.586756	1459.409546
4276.558144	0.090216	0.586756	1541.957275
4276.559080	0.090242	0.586756	1626.423462
4276.560008	0.090275	0.586756	1710.198364
4276.560905	0.090322	0.586756	1791.217407
4276.561819	0.090267	0.586756	1873.721802
4277.572297	1.070229	0.539359	469.830719
4277.573290	0.526329	0.539359	992.475708
4277.574197	0.091956	0.539359	1075.879395
4277.575090	0.090300	0.539359	1156.517578
4277.576017	0.090282	0.539359	1240.208984
4277.576918	0.090374	0.539359	1321.635498
4277.577827	0.090238	0.539359	1403.661865
4277.578716	0.090311	0.539359	1483.948608
4277.579642	0.090264	0.539359	1567.532715
4277.580543	0.090293	0.539359	1648.886719
4277.581450	0.090319	0.539359	1730.805664
4277.582340	0.090366	0.539359	1811.231567
4278.583520	1.084365	0.582055	483.626892
4278.584449	0.620065	0.582055	1059.666992
4278.585352	0.093146	0.582055	1143.777588
4278.586255	0.090267	0.582055	1225.288940
4278.587182	0.090333	0.582055	1309.027832
4278.588080	0.090278	0.582055	1390.097778
4278.588971	0.090289	0.582055	1470.545532
4278.589898	0.090322	0.582055	1554.274292
4278.590809	0.090352	0.582055	1636.584595
4278.591711	0.090297	0.582055	1718.032104
4278.592601	0.090300	0.582055	1798.399414
4278.593541	0.090374	0.582055	1883.350586
4279.610112	1.094982	0.534239	540.920959
4279.611029	0.560918	0.534239	1055.282715
4279.611957	0.091805	0.534239	1140.478149
4279.612849	0.090293	0.534239	1221.019531
4279.613808	0.090278	0.534239	1307.596436
4279.614712	0.090176	0.534239	1389.115356
4279.615627	0.090311	0.534239	1471.750122
4279.616515	0.090326	0.534239	1551.959595
4279.617452	0.090271	0.534239	1636.543457
4279.618355	0.090256	0.534239	1718.044922
4279.619248	0.090293	0.534239	1798.676514
4279.620174	0.090190	0.534239	1882.192871
4280.617697	1.085863	0.579678	492.981812
4280.618610	0.619072	0.579678	1058.194824
4280.619498	0.093274	0.579678	1141.022095
4280.620442	0.090227	0.579678	1226.196411
4280.621362	0.090260	0.579678	1309.235596
4280.622282	0.090278	0.579678	1392.291626
4280.623169	0.090260	0.579678	1472.352295
4280.624116	0.090242	0.579678	1557.811157
4280.625019	0.090194	0.579678	1639.256470
4280.625940	0.090249	0.579678	1722.375854
4280.626828	0.090198	0.579678	1802.471436
4280.627767	0.090187	0.579678	1887.156860
4281.649629	1.081128	0.535431	483.264160
4281.650529	0.653254	0.535431	1071.193115
4281.651466	0.093208	0.535431	1158.529053
4281.652401	0.090238	0.535431	1242.901611
4281.653309	0.090352	0.535431	1324.940796
4281.654206	0.090341	0.535431	1405.976318
4281.655159	0.090381	0.535431	1492.109253
4281.656103	0.090388	0.535431	1577.435669
4281.657003	0.090286	0.535431	1658.692749
4281.657927	0.090344	0.535431	1742.170776
4281.658858	0.090231	0.535431	1826.175537
4281.659788	0.090304	0.535431	1910.158203
4282.652401	1.079854	0.576379	505.371460
4282.653319	0.598074	0.576379	1054.403076
4282.654207	0.092974	0.576379	1136.963623
4282.655140	0.090311	0.576379	1221.223999
4282.656058	0.090414	0.576379	1304.223877
4282.656968	0.090341	0.576379	1386.433838
4282.657867	0.090319	0.576379	1467.630249
4282.658784	0.090311	0.576379	1550.445679
4282.659697	0.090399	0.576379	1632.980103
4282.660609	0.090253	0.576379	1715.290527
4282.661497	0.090234	0.576379	1795.418701
4282.662430	0.090425	0.576379	1879.785034
4283.687883	1.068721	0.536620	468.099670
4283.688777	0.670836	0.536620	1067.827271
4283.689737	0.092549	0.536620	1156.674194
4283.690646	0.090172	0.536620	1238.640625
4283.691537	0.090282	0.536620	1319.081909
4283.692452	0.090216	0.536620	1401.629639
4283.693365	0.090249	0.536620	1484.026978
4283.694267	0.090271	0.536620	1565.451416
4283.695162	0.090242	0.536620	1646.217773
4283.696110	0.090348	0.536620	1731.867554
4283.697011	0.090234	0.536620	1813.168701
4283.697913	0.090275	0.536620	1894.596436
4284.689364	1.083948	0.573700	482.356750
4284.690346	0.554681	0.573700	1027.053955
4284.691239	0.092205	0.573700	1109.392700
4284.692128	0.090278	0.573700	1189.650146
4284.693071	0.090333	0.573700	1274.834351
4284.693988	0.090289	0.573700	1357.629639
4284.694903	0.090282	0.573700	1440.237671
4284.695799	0.090260	0.573700	1521.110596
4284.696754	0.090289	0.573700	1607.336914
4284.697660	0.090300	0.573700	1689.148926
4284.698550	0.090322	0.573700	1769.535767
4284.699469	0.090267	0.573700	1852.491455
4285.723892	1.083893	0.541051	521.352417
4285.724833	0.569421	0.541051	1057.177979
4285.725761	0.091787	0.541051	1142.356445
4285.726649	0.090289	0.541051	1222.533325
4285.727587	0.090289	0.541051	1307.224731
4285.728518	0.090238	0.541051	1391.236328
4285.729427	0.090337	0.541051	1473.352539
4285.730341	0.090245	0.541051	1555.836792
4285.731271	0.090267	0.541051	1639.785400
4285.732210	0.090337	0.541051	1724.611816
4285.733111	0.090322	0.541051	1805.992187
4285.734042	0.090242	0.541051	1890.007202
4286.725595	1.078140	0.575815	484.084717
4286.726501	0.643015	0.575815	1066.656494
4286.727390	0.093823	0.575815	1150.065308
4286.728351	0.090212	0.575815	1236.759399
4286.729285	0.090205	0.575815	1321.010986
4286.730184	0.090256	0.575815	1402.151489
4286.731108	0.090271	0.575815	1485.561890
4286.732046	0.090322	0.575815	1570.284180
4286.732964	0.090311	0.575815	1653.189941
4286.733866	0.090209	0.575815	1734.558228
4286.734797	0.090315	0.575815	1818.641479
4286.735732	0.090304	0.575815	1903.075684
4287.758327	1.088804	0.543822	530.247375
4287.759261	0.541545	0.543822	1036.050781
4287.760175	0.091948	0.543822	1120.091431
4287.761070	0.090216	0.543822	1200.834839
4287.761997	0.090355	0.543822	1284.594116
4287.762905	0.090344	0.543822	1366.626709
4287.763806	0.090238	0.543822	1447.931152
4287.764699	0.090253	0.543822	1528.526855
4287.765647	0.090304	0.543822	1614.135010
4287.766556	0.090223	0.543822	1696.148071
4287.767455	0.090304	0.543822	1777.331299
4287.768344	0.090271	0.543822	1857.582275
4288.761800	1.078568	0.584935	475.648529
4288.762777	0.562009	0.584935	1024.731567
4288.763674	0.092285	0.584935	1107.511353
4288.764593	0.090183	0.584935	1190.389648
4288.765490	0.090282	0.584935	1271.372559
4288.766445	0.090209	0.584935	1357.521851
4288.767347	0.090165	0.584935	1438.850464
4288.768236	0.090216	0.584935	1519.052490
4288.769172	0.090308	0.584935	1603.580444
4288.770076	0.090205	0.584935	1685.125854
4288.770974	0.090117	0.584935	1766.051147
4288.771861	0.090223	0.584935	1846.079346
4289.792458	1.063125	0.555238	461.396271
4289.793421	0.588234	0.555238	1027.865234
4289.794349	0.092249	0.555238	1113.471924
4289.795271	0.090289	0.555238	1196.718628
4289.796161	0.090227	0.555238	1277.020752
4289.797092	0.090223	0.555238	1361.018677
4289.798034	0.090220	0.555238	1446.005615
4289.798946	0.090223	0.555238	1528.289307
4289.799838	0.090209	0.555238	1608.755493
4289.800787	0.090253	0.555238	1694.405273
4289.801723	0.090271	0.555238	1778.898926
4289.802622	0.090260	0.555238	1860.042725
4290.797814	1.111729	0.596907	532.518005
4290.798749	0.559761	0.596907	1055.894287
4290.799643	0.092340	0.596907	1138.446289
4290.800575	0.090201	0.596907	1222.514038
4290.801512	0.090264	0.596907	1307.091064
4290.802420	0.090238	0.596907	1389.027222
4290.803318	0.090242	0.596907	1470.064209
4290.804253	0.090216	0.596907	1554.416260
4290.805189	0.090135	0.596907	1638.783081
4290.806089	0.090271	0.596907	1720.026978
4290.807009	0.090282	0.596907	1803.086426
4290.807952	0.090190	0.596907	1888.135986
4291.824644	1.094638	0.555476	540.750916
4291.825571	0.540337	0.555476	1041.643188
4291.826475	0.091992	0.555476	1124.804077
4291.827368	0.090223	0.555476	1205.373535
4291.828314	0.090275	0.555476	1290.773315
4291.829209	0.090205	0.555476	1371.506836
4291.830107	0.090260	0.555476	1452.560303
4291.830995	0.090267	0.555476	1532.717651
4291.831937	0.090363	0.555476	1617.839111
4291.832833	0.090275	0.555476	1698.725220
4291.833728	0.090286	0.555476	1779.530884
4291.834665	0.090297	0.555476	1864.138794
4292.835821	1.113860	0.597109	517.944824
4292.836736	0.588080	0.597109	1056.037842
4292.837665	0.092109	0.597109	1141.607422
4292.838552	0.090190	0.597109	1221.606323
4292.839510	0.090209	0.597109	1308.026245
4292.840403	0.090150	0.597109	1388.530273
4292.841293	0.090256	0.597109	1468.858398
4292.842225	0.090341	0.597109	1553.055786
4292.843118	0.090187	0.597109	1633.592529
4292.844038	0.090190	0.597109	1716.567749
4292.844937	0.090223	0.597109	1797.678589
4292.845866	0.090304	0.597109	1881.570923
4293.856981	1.075206	0.561777	478.466858
4293.857885	0.655763	0.561777	1071.276611
4293.858772	0.094076	0.561777	1154.721924
4293.859735	0.090282	0.561777	1241.663452
4293.860659	0.090253	0.561777	1325.056885
4293.861549	0.090289	0.561777	1405.414307
4293.862487	0.090194	0.561777	1490.016357
4293.863393	0.090245	0.561777	1571.778687
4293.864324	0.090242	0.561777	1655.793701
4293.865222	0.090267	0.561777	1736.853760
4293.866158	0.090234	0.561777	1821.313110
4293.867076	0.090194	0.561777	1904.111328
4294.873582	1.104939	0.594031	523.741089
4294.874526	0.544900	0.594031	1038.126709
4294.875455	0.091615	0.594031	1123.237061
4294.876349	0.090289	0.594031	1203.955688
4294.877298	0.090205	0.594031	1289.560303
4294.878232	0.090139	0.594031	1373.750244
4294.879132	0.090260	0.594031	1454.984253
4294.880056	0.090194	0.594031	1538.323608
4294.880990	0.090238	0.594031	1622.605957
4294.881916	0.090238	0.594031	1706.166382
4294.882805	0.090216	0.594031	1786.368408
4294.883745	0.090187	0.594031	1871.143921
4295.889364	1.080743	0.565966	484.173065
4295.890257	0.661337	0.565966	1074.746704
4295.891211	0.093069	0.565966	1163.534424
4295.892101	0.090271	0.565966	1243.875610
4295.893002	0.090278	0.565966	1325.216431
4295.893891	0.090249	0.565966	1405.447754
4295.894839	0.090319	0.565966	1491.069824
4295.895744	0.090289	0.565966	1572.781616
4295.896640	0.090297	0.565966	1653.687378
4295.897569	0.090322	0.565966	1737.596802
4295.898465	0.090286	0.565966	1818.492676
4295.899375	0.090190	0.565966	1900.565918
4296.913864	1.069109	0.572882	467.200562
4296.914859	0.555472	0.572882	1019.895630
4296.915763	0.092128	0.572882	1103.179077
4296.916661	0.090293	0.572882	1184.262207
4296.917549	0.090297	0.572882	1264.445557
4296.918481	0.090370	0.572882	1348.670288
4296.919384	0.090256	0.572882	1430.171753
4296.920276	0.090322	0.572882	1510.739258
4296.921202	0.090315	0.572882	1594.370850
4296.922111	0.090275	0.572882	1676.430542
4296.923022	0.090183	0.572882	1758.587402
4296.923913	0.090315	0.572882	1839.057983
4297.922519	1.080282	0.565193	485.046600
4297.923425	0.647296	0.565193	1071.496948
4297.924317	0.093757	0.565193	1155.128418
4297.925266	0.090330	0.565193	1240.851196
4297.926185	0.090187	0.565193	1323.732788
4297.927105	0.090275	0.565193	1406.785522
4297.927993	0.090363	0.565193	1487.027466
4297.928936	0.090242	0.565193	1572.125366
4297.929833	0.090300	0.565193	1653.124756
4297.930723	0.090304	0.565193	1733.495239
4297.931661	0.090311	0.565193	1818.207275
4297.932571	0.090249	0.565193	1900.333862
4298.953710	1.083347	0.562908	508.089844
4298.954626	0.616106	0.562908	1072.442871
4298.955554	0.093311	0.562908	1159.035034
4298.956491	0.090286	0.562908	1243.632690
4298.957412	0.090293	0.562908	1326.792480
4298.958307	0.090315	0.562908	1407.624390
4298.959235	0.090253	0.562908	1491.378906
4298.960171	0.090249	0.562908	1575.852051
4298.961083	0.090223	0.562908	1658.135742
4298.961972	0.090231	0.562908	1738.350830
4298.962918	0.090297	0.562908	1823.771484
4298.963851	0.090245	0.562908	1907.970459
4299.956212	1.128651	0.571320	542.881226
4299.957164	0.524004	0.571320	1041.732910
4299.958078	0.091641	0.571320	1125.492432
4299.958969	0.090260	0.571320	1205.914062
4299.959921	0.090271	0.571320	1291.852051
4299.960856	0.090205	0.571320	1376.193848
4299.961756	0.090267	0.571320	1457.434448
4299.962687	0.090275	0.571320	1541.480103
4299.963621	0.090205	0.571320	1625.731689
4299.964524	0.090249	0.571320	1707.226562
4299.965416	0.090212	0.571320	1787.696045
4299.966355	0.090238	0.571320	1872.429565
4300.990965	1.107554	0.559952	523.872925
4300.991871	0.603453	0.559952	1070.601562
4300.992759	0.093054	0.559952	1153.233643
4300.993722	0.090209	0.559952	1240.104614
4300.994657	0.090223	0.559952	1324.463501
4300.995554	0.090187	0.559952	1405.361084
4300.996474	0.090216	0.559952	1488.359863
4300.997423	0.090238	0.559952	1573.995728
4300.998357	0.090242	0.559952	1658.281494
4300.999257	0.090183	0.559952	1739.446289
4301.000202	0.090326	0.559952	1824.804321
4301.001096	0.090319	0.559952	1905.549194
4301.991389	1.086775	0.585979	486.875122
4301.992294	0.650112	0.585979	1075.226807
4301.993180	0.093893	0.585979	1158.415894
4301.994135	0.090359	0.585979	1244.708618
4301.995037	0.090278	0.585979	1326.139648
4301.995933	0.090245	0.585979	1406.999512
4301.996854	0.090253	0.585979	1490.122192
4301.997764	0.090326	0.585979	1572.318848
4301.998673	0.090143	0.585979	1654.258667
4301.999569	0.090146	0.585979	1735.029907
4302.000508	0.090304	0.585979	1819.825317
4302.001417	0.090326	0.585979	1901.931641
4303.025126	1.108081	0.552979	515.257629
4303.026036	0.607815	0.552979	1068.369263
4303.026924	0.093149	0.552979	1151.085937
4303.027892	0.090223	0.552979	1238.422119
4303.028793	0.090187	0.552979	1319.680420
4303.029684	0.090249	0.552979	1400.092285
4303.030630	0.090271	0.552979	1485.488647
4303.031532	0.090304	0.552979	1566.942871
4303.032441	0.090132	0.552979	1648.872681
4303.033331	0.090179	0.552979	1729.132324
4303.034259	0.090275	0.552979	1812.907227
4303.035169	0.090198	0.552979	1894.987183
4304.029655	1.069058	0.598285	468.247223
4304.030558	0.659469	0.598285	1063.747681
4304.031502	0.092670	0.598285	1151.227905
4304.032414	0.090187	0.598285	1233.478271
4304.033304	0.090205	0.598285	1313.760742
4304.034238	0.090249	0.598285	1398.053345
4304.035158	0.090139	0.598285	1480.981323
4304.036055	0.090220	0.598285	1561.908447
4304.036946	0.090231	0.598285	1642.303955
4304.037885	0.090289	0.598285	1727.085571
4304.038787	0.090150	0.598285	1808.401001
4304.039704	0.090183	0.598285	1891.098877
4305.056247	1.088807	0.557092	519.361084
4305.057156	0.596316	0.557092	1061.412231
4305.058050	0.092875	0.557092	1144.442261
4305.058990	0.090161	0.557092	1229.193726
4305.059928	0.090183	0.557092	1313.785522
4305.060835	0.090249	0.557092	1395.641357
4305.061755	0.090209	0.557092	1478.633423
4305.062677	0.090146	0.557092	1561.748535
4305.063615	0.090187	0.557092	1646.343750
4305.064512	0.090201	0.557092	1727.254395
4305.065445	0.090183	0.557092	1811.395264
4305.066387	0.090245	0.557092	1896.406372
4306.069476	1.106393	0.601802	506.727875
4306.070409	0.583715	0.601802	1051.333496
4306.071304	0.092629	0.601802	1134.236816
4306.072229	0.090143	0.601802	1217.618896
4306.073165	0.090154	0.601802	1302.002808
4306.074098	0.090154	0.601802	1386.116333
4306.074992	0.090187	0.601802	1466.743286
4306.075912	0.090216	0.601802	1549.742065
4306.076841	0.090146	0.601802	1633.488159
4306.077758	0.090267	0.601802	1716.263306
4306.078648	0.090183	0.601802	1796.526245
4306.079599	0.090238	0.601802	1882.342651
4307.087831	1.073705	0.562195	482.093475
4307.088729	0.656913	0.562195	1072.001221
4307.089660	0.093937	0.562195	1159.456299
4307.090586	0.090319	0.562195	1243.091309
4307.091501	0.090223	0.562195	1325.645752
4307.092396	0.090223	0.562195	1406.395630
4307.093324	0.090308	0.562195	1490.201050
4307.094220	0.090333	0.562195	1571.139648
4307.095120	0.090212	0.562195	1652.330811
4307.096007	0.090238	0.562195	1732.371948
4307.096948	0.090330	0.562195	1817.372070
4307.097845	0.090198	0.562195	1898.279419
4308.109772	1.077034	0.589169	473.894867
4308.110760	0.528940	0.589169	996.488037
4308.111667	0.091864	0.589169	1079.808716
4308.112561	0.090245	0.589169	1160.488037
4308.113484	0.090300	0.589169	1243.835205
4308.114386	0.090326	0.589169	1325.309204
4308.115290	0.090238	0.589169	1406.884399
4308.116175	0.090249	0.589169	1486.754761
4308.117116	0.090267	0.589169	1571.696289
4308.118029	0.090150	0.589169	1654.003418
4308.118929	0.090238	0.589169	1735.217651
4308.119818	0.090319	0.589169	1815.510864
4309.119437	1.069017	0.568004	468.229584
4309.120335	0.667185	0.568004	1067.361816
4309.121290	0.092563	0.568004	1155.759888
4309.122201	0.090205	0.568004	1237.936768
4309.123120	0.090212	0.568004	1320.841919
4309.124008	0.090209	0.568004	1400.947266
4309.124962	0.090308	0.568004	1487.100708
4309.125882	0.090205	0.568004	1570.089355
4309.126773	0.090267	0.568004	1650.517578
4309.127724	0.090278	0.568004	1736.372314
4309.128641	0.090231	0.568004	1819.113892
4309.129550	0.090245	0.568004	1901.146973
4310.149108	1.092653	0.576585	520.102661
4310.150043	0.575218	0.576585	1057.931885
4310.150935	0.092446	0.576585	1140.393921
4310.151855	0.090348	0.576585	1223.514038
4310.152790	0.090234	0.576585	1307.883179
4310.153718	0.090223	0.576585	1391.610474
4310.154618	0.090330	0.576585	1472.907104
4310.155539	0.090286	0.576585	1556.060181
4310.156463	0.090278	0.576585	1639.477295
4310.157397	0.090245	0.576585	1723.766479
4310.158298	0.090227	0.576585	1805.061035
4310.159230	0.090304	0.576585	1889.224365
4311.153128	1.102181	0.569914	505.901215
4311.154045	0.603087	0.569914	1058.932129
4311.154949	0.092739	0.569914	1142.768433
4311.155841	0.090168	0.569914	1223.198730
4311.156794	0.090278	0.569914	1309.234009
4311.157703	0.090209	0.569914	1391.233765
4311.158601	0.090271	0.569914	1472.297119
4311.159533	0.090278	0.569914	1556.436523
4311.160435	0.090300	0.569914	1637.887451
4311.161330	0.090308	0.569914	1718.712769
4311.162214	0.090267	0.569914	1798.509033
4311.163148	0.090315	0.569914	1882.863159
4312.187343	1.072093	0.570518	474.937408
4312.188252	0.653419	0.570518	1068.895508
4312.189140	0.093856	0.570518	1152.239868
4312.190073	0.090286	0.570518	1236.476318
4312.191003	0.090227	0.570518	1320.387451
4312.191911	0.090187	0.570518	1402.277100
4312.192811	0.090322	0.570518	1483.567139
4312.193760	0.090242	0.570518	1569.206543
4312.194665	0.090278	0.570518	1650.908447
4312.195580	0.090260	0.570518	1733.496338
4312.196475	0.090326	0.570518	1814.338013
4312.197416	0.090245	0.570518	1899.258911
4313.187342	1.120789	0.577153	564.877441
4313.188267	0.533437	0.577153	1058.307129
4313.189194	0.091685	0.577153	1143.298706
4313.190082	0.090293	0.577153	1223.478882
4313.191035	0.090260	0.577153	1309.496704
4313.191955	0.090179	0.577153	1392.461792
4313.192845	0.090311	0.577153	1472.838867
4313.193766	0.090227	0.577153	1555.937988
4313.194686	0.090300	0.577153	1639.014282
4313.195601	0.090238	0.577153	1721.582031
4313.196493	0.090337	0.577153	1802.162598
4313.197436	0.090311	0.577153	1887.326172
4314.223068	1.092349	0.568770	493.741608
4314.223975	0.627784	0.568770	1063.142090
4314.224914	0.092747	0.568770	1150.231079
4314.225853	0.090220	0.568770	1234.947388
4314.226785	0.090308	0.568770	1319.114136
4314.227684	0.090223	0.568770	1400.224976
4314.228606	0.090227	0.568770	1483.414307
4314.229537	0.090256	0.568770	1567.442993
4314.230454	0.090201	0.568770	1650.157715
4314.231340	0.090220	0.568770	1730.092407
4314.232286	0.090256	0.568770	1815.474854
4314.233213	0.090212	0.568770	1899.101807
4315.221961	1.072427	0.584025	470.795319
4315.222937	0.546877	0.584025	1004.547729
4315.223839	0.092227	0.584025	1087.736084
4315.224734	0.090271	0.584025	1168.528564
4315.225666	0.090359	0.584025	1252.743042
4315.226562	0.090403	0.584025	1333.744019
4315.227460	0.090238	0.584025	1414.777832
4315.228347	0.090289	0.584025	1494.864502
4315.229276	0.090326	0.584025	1578.777344
4315.230180	0.090363	0.584025	1660.465088
4315.231080	0.090205	0.584025	1741.649658
4315.231967	0.090201	0.584025	1821.658325
4316.258252	1.066776	0.572117	466.181122
4316.259185	0.655459	0.572117	1077.724365
4316.260098	0.092970	0.572117	1162.605957
4316.260995	0.090223	0.572117	1243.536377
4316.261883	0.090311	0.572117	1323.732788
4316.262816	0.090304	0.572117	1407.986328
4316.263732	0.090220	0.572117	1490.627563
4316.264634	0.090264	0.572117	1572.045410
4316.265526	0.090297	0.572117	1652.589966
4316.266473	0.090344	0.572117	1738.145996
4316.267384	0.090220	0.572117	1820.336182
4316.268275	0.090315	0.572117	1900.806763
4317.257684	1.080549	0.590208	483.005554
4317.258587	0.659799	0.590208	1078.803711
4317.259532	0.092974	0.590208	1166.663818
4317.260438	0.090223	0.590208	1248.406250
4317.261330	0.090256	0.590208	1328.914917
4317.262218	0.090352	0.590208	1409.147095
4317.263156	0.090355	0.590208	1493.900269
4317.264051	0.090231	0.590208	1574.656738
4317.264963	0.090249	0.590208	1656.963867
4317.265861	0.090264	0.590208	1738.020630
4317.266790	0.090319	0.590208	1821.926636
4317.267700	0.090198	0.590208	1904.006592
4318.294493	1.079641	0.571344	484.758850
4318.295401	0.638716	0.571344	1064.712891
4318.296289	0.093662	0.571344	1147.884888
4318.297239	0.090223	0.571344	1233.597168
4318.298164	0.090234	0.571344	1317.063965
4318.299066	0.090238	0.571344	1398.458740
4318.299978	0.090209	0.571344	1480.729126
4318.300918	0.090165	0.571344	1565.484009
4318.301847	0.090194	0.571344	1649.274292
4318.302734	0.090278	0.571344	1729.351196
4318.303669	0.090176	0.571344	1813.665527
4318.304587	0.090278	0.571344	1896.541016
4319.293396	1.070222	0.594446	475.178680
4319.294334	0.613608	0.594446	1050.743408
4319.295267	0.092186	0.594446	1136.753174
4319.296166	0.090209	0.594446	1217.850830
4319.297084	0.090242	0.594446	1300.692749
4319.298010	0.090209	0.594446	1384.226074
4319.298947	0.090183	0.594446	1468.727661
4319.299838	0.090300	0.594446	1549.185181
4319.300762	0.090249	0.594446	1632.575317
4319.301696	0.090256	0.594446	1716.874756
4319.302617	0.090256	0.594446	1800.000854
4319.303513	0.090256	0.594446	1880.870605
4320.330197	1.083043	0.571811	486.286407
4320.331095	0.657773	0.571811	1076.966919
4320.332038	0.093281	0.571811	1164.931152
4320.332946	0.090271	0.571811	1246.897217
4320.333854	0.090249	0.571811	1328.843384
4320.334743	0.090179	0.571811	1409.012939
4320.335699	0.090366	0.571811	1495.403076
4320.336600	0.090275	0.571811	1576.740479
4320.337492	0.090260	0.571811	1657.252441
4320.338428	0.090315	0.571811	1741.787231
4320.339337	0.090286	0.571811	1823.856934
4320.340237	0.090231	0.571811	1905.064575
4321.329106	1.075221	0.594837	476.322876
4321.330030	0.627056	0.594837	1055.722290
4321.330927	0.093256	0.594837	1139.372559
