time (s)	coil I (A)	last det (V)	int current (uC)
8426.051345	0.090168	0.231188	7141.427734
8426.052245	0.090201	0.231188	7222.608887
8426.053149	0.090190	0.231188	7304.141113
8426.054041	0.090165	0.231188	7384.567871
8426.054988	0.090253	0.231188	7470.037109
8426.055890	0.090179	0.231188	7551.378906
8426.056784	0.090168	0.231188	7631.989258
8426.057689	0.090220	0.231188	7713.638184
8426.058615	0.090242	0.231188	7797.202148
8427.086810	1.078777	0.231184	485.449585
8427.087708	1.539459	0.231184	1867.883911
8427.088651	1.526616	0.231184	3307.482910
8427.089567	1.485802	0.231184	4668.477539
8427.090498	1.446793	0.231184	6015.441895
8427.091400	1.041266	0.231184	6954.663574
8427.092359	0.110962	0.231184	7061.076172
8427.093268	0.090117	0.231184	7142.992676
8427.094183	0.090165	0.231184	7225.493652
8427.095070	0.090198	0.231184	7305.499023
8427.096005	0.090110	0.231184	7389.751953
8427.096915	0.090190	0.231184	7471.825195
8427.097833	0.090135	0.231184	7554.569824
8427.098732	0.090187	0.231184	7635.647949
8427.099678	0.090154	0.231184	7720.933594
8427.100599	0.090139	0.231184	7803.951660
8428.082130	1.083029	0.230447	483.030731
8428.083077	1.540752	0.230447	1942.122803
8428.084007	1.524371	0.230447	3359.788086
8428.084917	1.484916	0.230447	4711.061523
8428.085861	1.445317	0.230447	6075.441406
8428.086793	0.947849	0.230447	6958.836914
8428.087719	0.105699	0.230447	7056.714844
8428.088607	0.090099	0.230447	7136.722656
8428.089516	0.090081	0.230447	7218.605957
8428.090459	0.090165	0.230447	7303.631348
8428.091380	0.090198	0.230447	7386.703613
8428.092271	0.090198	0.230447	7467.069824
8428.093207	0.090168	0.230447	7551.467285
8428.094141	0.090139	0.230447	7635.657227
8428.095041	0.090238	0.230447	7716.871582
8428.095960	0.090150	0.230447	7799.719727
8429.115335	1.060085	0.264861	461.137146
8429.116229	1.537888	0.264861	1836.009277
8429.117188	1.526470	0.264861	3299.893555
8429.118126	1.485147	0.264861	4692.960937
8429.119059	1.446105	0.264861	6042.176758
8429.119963	0.987979	0.264861	6935.309570
8429.120917	0.108970	0.264861	7039.266602
8429.121851	0.090004	0.264861	7123.330078
8429.122743	0.090242	0.264861	7203.825684
8429.123671	0.090190	0.264861	7287.522461
8429.124601	0.090190	0.264861	7371.399414
8429.125517	0.090135	0.264861	7453.963379
8429.126419	0.090168	0.264861	7535.295410
8429.127370	0.090150	0.264861	7621.028320
8429.128305	0.090161	0.264861	7705.329102
8429.129202	0.090227	0.264861	7786.262695
8430.117883	1.114849	0.260518	531.782776
8430.118786	1.539569	0.260518	1922.013672
8430.119683	1.526591	0.260518	3291.365479
8430.120617	1.485586	0.260518	4678.902832
8430.121574	1.445486	0.260518	6062.232910
8430.122504	0.965687	0.260518	6960.322266
8430.123398	0.110035	0.260518	7058.693848
8430.124360	0.090033	0.260518	7145.305664
8430.125297	0.090201	0.260518	7229.824219
8430.126198	0.090150	0.260518	7311.049316
8430.127125	0.090201	0.260518	7394.666016
8430.128065	0.090106	0.260518	7479.365723
8430.128984	0.090223	0.260518	7562.281250
8430.129871	0.090172	0.260518	7642.264160
8430.130815	0.090216	0.260518	7727.428223
8430.131759	0.090212	0.260518	7812.588867
8431.141836	1.069281	0.297881	467.275787
8431.142739	1.537368	0.297881	1855.519165
8431.143633	1.527975	0.297881	3221.528809
8431.144606	1.487153	0.297881	4668.528809
8431.145518	1.448595	0.297881	5989.647461
8431.146421	1.069307	0.297881	6955.231445
8431.147364	0.125303	0.297881	7073.392090
8431.148264	0.090187	0.297881	7154.560059
8431.149163	0.090201	0.297881	7235.651367
8431.150057	0.090187	0.297881	7316.278320
8431.150999	0.090168	0.297881	7401.216797
8431.151903	0.090286	0.297881	7482.834961
8431.152805	0.090198	0.297881	7564.193359
8431.153694	0.090201	0.297881	7644.382324
8431.154626	0.090205	0.297881	7728.453613
8431.155534	0.090183	0.297881	7810.339844
8432.156616	1.060236	0.279790	463.322968
8432.157511	1.537086	0.279790	1839.015137
8432.158467	1.526169	0.279790	3298.033203
8432.159379	1.486256	0.279790	4653.499023
8432.160308	1.447463	0.279790	5998.192383
8432.161220	1.006399	0.279790	6916.028320
8432.162190	0.108450	0.279790	7021.224609
8432.163096	0.090077	0.279790	7102.834473
8432.163989	0.090212	0.279790	7183.394043
8432.164917	0.090275	0.279790	7267.168945
8432.165826	0.090176	0.279790	7349.138672
8432.166744	0.090179	0.279790	7431.923340
8432.167632	0.090227	0.279790	7512.044922
8432.168571	0.090220	0.279790	7596.761230
8432.169469	0.090176	0.279790	7677.739258
8432.170389	0.090128	0.279790	7760.657227
8433.167318	1.081849	0.291504	480.341095
8433.168215	1.537687	0.291504	1859.646118
8433.169203	1.524247	0.291504	3365.602051
8433.170135	1.483879	0.291504	4748.577637
8433.171029	1.446193	0.291504	6041.473633
8433.171994	0.943517	0.291504	6951.967285
8433.172899	0.107161	0.291504	7048.947754
8433.173822	0.090187	0.291504	7132.189941
8433.174722	0.090201	0.291504	7213.371094
8433.175656	0.090106	0.291504	7297.530273
8433.176575	0.090209	0.291504	7380.432129
8433.177493	0.090183	0.291504	7463.220215
8433.178390	0.090267	0.291504	7544.189941
8433.179326	0.090168	0.291504	7628.587402
8433.180251	0.090176	0.291504	7712.000000
8433.181166	0.090161	0.291504	7794.497559
8434.211276	1.060671	0.239624	463.513367
8434.212171	1.537522	0.239624	1839.595459
8434.213126	1.526602	0.239624	3297.500000
8434.214066	1.485451	0.239624	4693.823242
8434.214976	1.447156	0.239624	6010.735352
8434.215914	1.007025	0.239624	6955.324707
8434.216850	0.110757	0.239624	7058.993164
8434.217783	0.090033	0.239624	7142.994141
8434.218676	0.090201	0.239624	7223.543945
8434.219605	0.090172	0.239624	7307.313965
8434.220542	0.090073	0.239624	7391.712402
8434.221448	0.090187	0.239624	7473.421387
8434.222347	0.090146	0.239624	7554.462891
8434.223293	0.090187	0.239624	7639.779785
8434.224228	0.090132	0.239624	7724.053223
8434.225141	0.090212	0.239624	7806.416992
8435.201006	1.108674	0.240901	521.076965
8435.201913	1.539705	0.240901	1917.589111
8435.202851	1.525052	0.240901	3348.088379
8435.203794	1.484147	0.240901	4747.638672
8435.204716	1.445596	0.240901	6080.477539
8435.205620	0.958645	0.240901	6947.092773
8435.206566	0.106351	0.240901	7047.701172
8435.207509	0.090135	0.240901	7132.698730
8435.208426	0.090165	0.240901	7215.379883
8435.209324	0.090168	0.240901	7296.351074
8435.210275	0.090209	0.240901	7382.139648
8435.211218	0.090190	0.240901	7467.189453
8435.212119	0.090201	0.240901	7548.460937
8435.213034	0.090187	0.240901	7630.981934
8435.213964	0.090256	0.240901	7714.920410
8435.214883	0.090253	0.240901	7797.862793
8436.248028	1.097168	0.247970	501.405762
8436.248942	1.539624	0.247970	1908.622192
8436.249838	1.526711	0.247970	3276.555664
8436.250796	1.485908	0.247970	4700.055664
8436.251705	1.447504	0.247970	6015.836426
8436.252616	1.040101	0.247970	6963.368652
8436.253556	0.119407	0.247970	7075.610840
8436.254456	0.090183	0.247970	7156.775391
8436.255355	0.090216	0.247970	7237.879395
8436.256243	0.090190	0.247970	7317.968262
8436.257177	0.090278	0.247970	7402.288086
8436.258081	0.090227	0.247970	7483.853516
8436.258982	0.090198	0.247970	7565.121582
8436.259871	0.090209	0.247970	7645.317383
8436.260826	0.090205	0.247970	7731.463379
8436.261730	0.090223	0.247970	7813.025391
8437.246967	1.116980	0.208090	537.267334
8437.247889	1.540898	0.208090	1957.975708
8437.248795	1.525873	0.208090	3340.416504
8437.249692	1.486022	0.208090	4673.377930
8437.250651	1.446401	0.208090	6060.476562
8437.251568	0.991274	0.208090	6969.475098
8437.252458	0.113939	0.208090	7070.880859
8437.253399	0.090143	0.208090	7155.705078
8437.254309	0.090245	0.208090	7237.828125
8437.255208	0.090271	0.208090	7318.981934
8437.256094	0.090249	0.208090	7398.942383
8437.257025	0.090359	0.208090	7483.066406
8437.257929	0.090194	0.208090	7564.602051
8437.258839	0.090234	0.208090	7646.715332
8437.259737	0.090267	0.208090	7727.775391
8437.260682	0.090297	0.208090	7813.105469
8438.274507	1.072002	0.274831	467.392883
8438.275418	1.538489	0.274831	1868.956055
8438.276315	1.527986	0.274831	3239.559570
8438.277260	1.487472	0.274831	4645.220703
8438.278175	1.448602	0.274831	5970.691895
8438.279082	1.084424	0.274831	6954.264160
8438.279968	0.130371	0.274831	7069.772949
8438.280918	0.090201	0.274831	7155.464355
8438.281811	0.090168	0.274831	7235.984863
8438.282708	0.090179	0.274831	7316.875977
8438.283632	0.090099	0.274831	7400.127441
8438.284549	0.090253	0.274831	7482.889160
8438.285453	0.090154	0.274831	7564.388184
8438.286344	0.090168	0.274831	7644.728516
8438.287281	0.090242	0.274831	7729.285156
8438.288184	0.090146	0.274831	7810.687500
8439.285218	1.078689	0.233617	489.724792
8439.286121	1.538551	0.233617	1879.036377
8439.287013	1.527023	0.233617	3241.140625
8439.287964	1.485927	0.233617	4654.256836
8439.288875	1.447698	0.233617	5973.109375
8439.289779	1.069959	0.233617	6940.352051
8439.290717	0.124263	0.233617	7056.910645
8439.291632	0.090179	0.233617	7139.424805
8439.292539	0.090157	0.233617	7221.197754
8439.293430	0.090212	0.233617	7301.577148
8439.294384	0.090253	0.233617	7387.678223
8439.295288	0.090238	0.233617	7469.253418
8439.296211	0.090223	0.233617	7552.529785
8439.297101	0.090223	0.233617	7632.828613
8439.298034	0.090216	0.233617	7717.000000
8439.298941	0.090179	0.233617	7798.792969
8440.300500	1.072471	0.289112	474.032043
8440.301478	1.540312	0.289112	1980.457520
8440.302379	1.523928	0.289112	3353.516846
8440.303298	1.483997	0.289112	4717.309570
8440.304205	1.445046	0.289112	6027.966797
8440.305177	0.926887	0.289112	6928.901367
8440.306106	0.104103	0.289112	7025.612793
8440.306997	0.090209	0.289112	7105.988770
8440.307927	0.090172	0.289112	7189.848633
8440.308841	0.090209	0.289112	7272.299316
8440.309756	0.090216	0.289112	7354.847168
8440.310646	0.090220	0.289112	7435.142578
8440.311592	0.090099	0.289112	7520.375977
8440.312514	0.090220	0.289112	7603.558594
8440.313426	0.090286	0.289112	7685.898926
8440.314323	0.090249	0.289112	7766.852539
8441.323993	1.069072	0.255652	470.391785
8441.324929	1.537698	0.255652	1909.677002
8441.325864	1.525415	0.255652	3335.939941
8441.326788	1.485275	0.255652	4708.333496
8441.327685	1.447324	0.255652	6006.583008
8441.328620	1.015635	0.255652	6956.201660
8441.329559	0.112844	0.255652	7062.162598
8441.330475	0.090216	0.255652	7144.800293
8441.331373	0.090201	0.255652	7225.801270
8441.332313	0.090198	0.255652	7310.586914
8441.333238	0.090176	0.255652	7393.999512
8441.334159	0.090209	0.255652	7477.081543
8441.335048	0.090223	0.255652	7557.290039
8441.335998	0.090275	0.255652	7643.050781
8441.336938	0.090110	0.255652	7727.753906
8441.337829	0.090286	0.255652	7808.198242
8442.327509	1.074357	0.282388	479.163086
8442.328409	1.538697	0.282388	1863.990845
8442.329364	1.525671	0.282388	3321.006836
8442.330278	1.485780	0.282388	4679.009766
8442.331196	1.446899	0.282388	6007.263672
8442.332100	1.048451	0.282388	6955.063477
8442.333032	0.120619	0.282388	7067.480469
8442.333939	0.090198	0.282388	7149.290039
8442.334842	0.090223	0.282388	7230.761719
8442.335734	0.090256	0.282388	7311.270508
8442.336676	0.090337	0.282388	7396.367676
8442.337580	0.090278	0.282388	7477.979492
8442.338480	0.090267	0.282388	7559.220215
8442.339385	0.090286	0.282388	7640.928711
8442.340311	0.090275	0.282388	7724.522949
8442.341220	0.090231	0.282388	7806.542480
8443.373556	1.112607	0.220972	528.488525
8443.374474	1.539591	0.220972	1941.833008
8443.375388	1.524818	0.220972	3335.516846
8443.376284	1.485088	0.220972	4666.155273
8443.377248	1.445270	0.220972	6059.395508
8443.378164	0.985638	0.220972	6962.240234
8443.379056	0.112720	0.220972	7062.786133
8443.379993	0.090205	0.220972	7147.308105
8443.380896	0.090146	0.220972	7228.710449
8443.381790	0.090103	0.220972	7309.262207
8443.382683	0.090172	0.220972	7389.786133
8443.383620	0.090216	0.220972	7474.318359
8443.384538	0.090103	0.220972	7557.032715
8443.385446	0.090227	0.220972	7638.958984
8443.386334	0.090161	0.220972	7719.021973
8443.387276	0.090128	0.220972	7803.922852
8444.363211	1.076679	0.249396	472.661865
8444.364200	1.541312	0.249396	1997.019775
8444.365110	1.523394	0.249396	3383.307861
8444.366036	1.483048	0.249396	4756.610352
8444.366932	1.444900	0.249396	6051.240723
8444.367894	0.936522	0.249396	6952.174805
8444.368818	0.104978	0.249396	7049.174316
8444.369705	0.090055	0.249396	7129.053223
8444.370624	0.090139	0.249396	7211.891113
8444.371541	0.090084	0.249396	7294.498535
8444.372467	0.090161	0.249396	7377.987793
8444.373356	0.090165	0.249396	7458.144531
8444.374289	0.090132	0.249396	7542.237305
8444.375202	0.090099	0.249396	7624.497559
8444.376119	0.090194	0.249396	7707.205566
8444.377009	0.090209	0.249396	7787.491211
8445.415417	1.090019	0.212424	521.029297
8445.416349	1.540946	0.212424	1957.190918
8445.417243	1.524910	0.212424	3320.459961
8445.418169	1.484993	0.212424	4695.563477
8445.419113	1.445167	0.212424	6059.801270
8445.420047	0.952987	0.212424	6949.891113
8445.420946	0.108666	0.212424	7047.581543
8445.421877	0.090114	0.212424	7131.477051
8445.422813	0.090084	0.212424	7215.795898
8445.423736	0.090282	0.212424	7299.125977
8445.424621	0.090092	0.212424	7378.856934
8445.425565	0.090139	0.212424	7463.948242
8445.426507	0.090150	0.212424	7548.869629
8445.427397	0.090114	0.212424	7629.070801
8445.428311	0.090165	0.212424	7711.481445
8445.429248	0.090264	0.212424	7796.058594
8446.406626	1.072277	0.220461	481.452179
8446.407526	1.538763	0.220461	1866.339233
8446.408457	1.526528	0.220461	3287.537109
8446.409409	1.485135	0.220461	4701.385742
8446.410338	1.445720	0.220461	6044.459961
8446.411246	0.999316	0.220461	6951.839355
8446.412185	0.110541	0.220461	7055.637207
8446.413122	0.090099	0.220461	7140.060059
8446.414037	0.090179	0.220461	7222.574219
8446.414934	0.090205	0.220461	7303.488281
8446.415882	0.090275	0.220461	7389.068848
8446.416782	0.090242	0.220461	7470.286133
8446.417685	0.090143	0.220461	7551.685059
8446.418575	0.090114	0.220461	7631.886230
8446.419516	0.090176	0.220461	7716.741699
8446.420416	0.090201	0.220461	7797.922852
8447.445958	1.082783	0.233666	474.259064
8447.446941	1.541744	0.233666	1989.793701
8447.447863	1.523126	0.233666	3394.116211
8447.448766	1.483685	0.233666	4733.884277
8447.449705	1.444526	0.233666	6090.294434
8447.450640	0.940327	0.233666	6969.500488
8447.451543	0.106630	0.233666	7065.787109
8447.452430	0.090205	0.233666	7145.798828
8447.453381	0.090311	0.233666	7231.685059
8447.454280	0.090227	0.233666	7312.799316
8447.455174	0.090264	0.233666	7393.495117
8447.456110	0.090212	0.233666	7477.934082
8447.457009	0.090260	0.233666	7559.077637
8447.457914	0.090253	0.233666	7640.756348
8447.458812	0.090168	0.233666	7721.727539
8447.459751	0.090282	0.233666	7806.502441
8448.445939	1.086409	0.222830	520.389709
8448.446872	1.541279	0.222830	1958.403320
8448.447787	1.523522	0.222830	3352.425781
8448.448708	1.483443	0.222830	4718.677246
8448.449600	1.445325	0.222830	6007.907227
8448.450551	0.979340	0.222830	6939.259277
8448.451448	0.112346	0.222830	7040.033691
8448.452335	0.090095	0.222830	7119.948242
8448.453284	0.090194	0.222830	7205.542480
8448.454182	0.090154	0.222830	7286.500488
8448.455097	0.090190	0.222830	7369.024902
8448.455994	0.090150	0.222830	7449.889648
8448.456929	0.090209	0.222830	7534.234863
8448.457840	0.090121	0.222830	7616.334961
8448.458767	0.090172	0.222830	7699.924316
8448.459661	0.090275	0.222830	7780.629883
8449.478624	1.073712	0.257671	482.096741
8449.479521	1.538767	0.257671	1862.370850
8449.480457	1.525913	0.257671	3290.625488
8449.481413	1.484238	0.257671	4709.557129
8449.482341	1.444790	0.257671	6050.322266
8449.483252	0.991135	0.257671	6953.246582
8449.484194	0.107413	0.257671	7054.430176
8449.485134	0.090114	0.257671	7139.136719
8449.486062	0.090168	0.257671	7222.812988
8449.486947	0.090183	0.257671	7302.625000
8449.487892	0.090183	0.257671	7387.848145
8449.488824	0.090190	0.257671	7471.905762
8449.489718	0.090245	0.257671	7552.584961
8449.490639	0.090139	0.257671	7635.603027
8449.491573	0.090212	0.257671	7719.861328
8449.492489	0.090205	0.257671	7802.489258
8450.482169	1.091836	0.241312	524.081299
8450.483071	1.540104	0.241312	1913.254761
8450.484001	1.524386	0.241312	3330.933594
8450.484952	1.482869	0.241312	4741.141602
8450.485875	1.443680	0.241312	6073.658691
8450.486788	0.962314	0.241312	6952.251953
8450.487721	0.106399	0.241312	7051.521973
8450.488664	0.090081	0.241312	7136.467773
8450.489582	0.090168	0.241312	7219.242187
8450.490481	0.090183	0.241312	7300.316895
8450.491408	0.090154	0.241312	7383.889648
8450.492345	0.090099	0.241312	7468.312500
8450.493261	0.090172	0.241312	7550.910156
8450.494148	0.090190	0.241312	7630.909180
8450.495090	0.090139	0.241312	7715.820312
8450.496022	0.090154	0.241312	7799.843750
8451.511244	1.078883	0.266573	475.787415
8451.512219	1.540953	0.266573	1978.217041
8451.513139	1.523364	0.266573	3379.711914
8451.514036	1.483982	0.266573	4710.843750
8451.514963	1.444684	0.266573	6050.065430
8451.515924	0.930645	0.266573	6944.415039
8451.516848	0.105070	0.266573	7041.499512
8451.517734	0.090037	0.266573	7121.271973
8451.518687	0.090300	0.266573	7207.328125
8451.519624	0.090242	0.266573	7291.884766
8451.520544	0.090201	0.266573	7374.870117
8451.521436	0.090179	0.266573	7455.310059
8451.522370	0.090308	0.266573	7539.657227
8451.523275	0.090201	0.266573	7621.289551
8451.524182	0.090205	0.266573	7703.105469
8451.525069	0.090183	0.266573	7783.097656
8452.517831	1.062697	0.255326	463.335693
8452.518806	1.539239	0.255326	1964.094116
8452.519721	1.524005	0.255326	3358.558838
8452.520626	1.484286	0.255326	4701.837891
8452.521523	1.445559	0.255326	5998.504395
8452.522486	0.977303	0.255326	6939.647461
8452.523392	0.110739	0.255326	7039.976562
