time (s)	coil I (A)	last det (V)	int current (uC)
6616.464581	0.090264	0.248965	3449.372314
6617.455051	1.065293	0.253159	465.533020
6617.455947	1.541660	0.253159	1846.860596
6617.456935	0.728979	0.253159	2567.092285
6617.457834	0.094944	0.253159	2652.446777
6617.458724	0.090172	0.253159	2732.699951
6617.459660	0.090282	0.253159	2817.203857
6617.460566	0.090366	0.253159	2899.075684
6617.461481	0.090183	0.253159	2981.593262
6617.462378	0.090352	0.253159	3062.638672
6617.463328	0.090260	0.253159	3148.385742
6617.464241	0.090253	0.253159	3230.786377
6617.465163	0.090216	0.253159	3313.965576
6617.466050	0.090245	0.253159	3394.013184
6618.489290	1.067970	0.253219	466.702911
6618.490258	1.544586	0.253219	1961.862305
6618.491177	0.697676	0.253219	2603.026367
6618.492096	0.093845	0.253219	2689.270020
6618.492990	0.090150	0.253219	2769.864258
6618.493944	0.090150	0.253219	2855.867432
6618.494869	0.090172	0.253219	2939.276611
6618.495761	0.090216	0.253219	3019.749268
6618.496704	0.090216	0.253219	3104.822998
6618.497619	0.090179	0.253219	3187.337158
6618.498532	0.090216	0.253219	3269.704346
6618.499421	0.090172	0.253219	3349.867432
6618.500361	0.090212	0.253219	3434.666992
6619.491815	1.091620	0.251431	502.145142
6619.492713	1.543110	0.251431	1887.858276
6619.493664	0.738673	0.251431	2590.336426
6619.494614	0.094149	0.251431	2679.778076
6619.495515	0.090223	0.251431	2761.069336
6619.496411	0.090179	0.251431	2841.870117
6619.497363	0.090183	0.251431	2927.724365
6619.498294	0.090128	0.251431	3011.633789
6619.499195	0.090249	0.251431	3092.948242
6619.500115	0.090106	0.251431	3175.845947
6619.501050	0.090146	0.251431	3260.132812
6619.501980	0.090165	0.251431	3343.986084
6619.502876	0.090139	0.251431	3424.750732
6620.522949	1.067567	0.257139	464.391693
6620.523883	1.541979	0.257139	1904.599854
6620.524847	0.713375	0.257139	2592.293701
6620.525775	0.093365	0.257139	2678.936768
6620.526675	0.090099	0.257139	2760.025879
6620.527614	0.090187	0.257139	2844.711182
6620.528542	0.090176	0.257139	2928.394287
6620.529461	0.090267	0.257139	3011.349854
6620.530353	0.090146	0.257139	3091.760498
6620.531300	0.090176	0.257139	3177.156982
6620.532240	0.090216	0.257139	3261.959961
6620.533128	0.090227	0.257139	3342.081543
6620.534049	0.090212	0.257139	3425.167236
6621.529551	1.071112	0.253892	475.573730
6621.530447	1.542341	0.253892	1857.511475
6621.531437	0.735465	0.253892	2585.621826
6621.532365	0.093889	0.253892	2672.750977
6621.533265	0.090139	0.253892	2753.876221
6621.534185	0.090176	0.253892	2836.837891
6621.535116	0.090172	0.253892	2920.788086
6621.536040	0.090194	0.253892	3004.127441
6621.536932	0.090187	0.253892	3084.573975
6621.537861	0.090165	0.253892	3168.337158
6621.538794	0.090242	0.253892	3252.532715
6621.539720	0.090176	0.253892	3336.035400
6621.540611	0.090179	0.253892	3416.385254
6622.555607	1.078356	0.266670	474.476562
6622.556528	1.543326	0.266670	1895.880127
6622.557442	0.776213	0.266670	2605.339111
6622.558383	0.095746	0.266670	2695.436035
6622.559284	0.090154	0.266670	2776.664551
6622.560184	0.090051	0.266670	2857.710693
6622.561072	0.090150	0.266670	2937.763916
6622.562008	0.090289	0.266670	3022.274658
6622.562907	0.090161	0.266670	3103.329590
6622.563802	0.090132	0.266670	3183.997559
6622.564709	0.090201	0.266670	3265.810303
6622.565643	0.090161	0.266670	3350.020752
6622.566556	0.090187	0.266670	3432.361328
6623.568396	1.146475	0.251580	575.530273
6623.569315	1.545857	0.251580	1996.172852
6623.570224	0.693402	0.251580	2626.475342
6623.571110	0.094596	0.251580	2710.287354
6623.572042	0.090198	0.251580	2794.351562
6623.572952	0.090190	0.251580	2876.424805
6623.573848	0.090198	0.251580	2957.241943
6623.574778	0.090146	0.251580	3041.078125
6623.575685	0.090227	0.251580	3122.914062
6623.576579	0.090128	0.251580	3203.488770
6623.577471	0.090117	0.251580	3283.873291
6623.578419	0.090165	0.251580	3369.349609
6623.579322	0.090125	0.251580	3450.731934
6624.588305	1.151744	0.258182	587.389648
6624.589229	1.546216	0.258182	2016.093018
6624.590143	0.665468	0.258182	2624.330322
6624.591036	0.094006	0.258182	2708.278076
6624.591987	0.090256	0.258182	2794.111816
6624.592892	0.090183	0.258182	2875.727539
6624.593786	0.090143	0.258182	2956.315186
6624.594723	0.090264	0.258182	3040.892334
6624.595623	0.090300	0.258182	3122.162598
6624.596519	0.090190	0.258182	3202.973145
6624.597408	0.090125	0.258182	3283.093750
6624.598311	0.090198	0.258182	3364.542236
6624.599241	0.090319	0.258182	3448.538574
6625.609191	1.100984	0.244280	503.149628
6625.610100	1.544114	0.244280	1906.749023
6625.610998	0.795040	0.244280	2620.695312
6625.611960	0.095775	0.244280	2712.831055
6625.612871	0.090146	0.244280	2794.954590
6625.613765	0.090216	0.244280	2875.607666
6625.614657	0.090253	0.244280	2956.113037
6625.615602	0.090304	0.244280	3041.450195
6625.616506	0.090278	0.244280	3123.061768
6625.617399	0.090260	0.244280	3203.664062
6625.618339	0.090300	0.244280	3288.546387
6625.619240	0.090245	0.244280	3369.857422
6625.620144	0.090238	0.244280	3451.432617
6626.620873	1.066736	0.253807	462.963379
6626.621825	1.544502	0.253807	1933.329346
6626.622751	0.731774	0.253807	2610.951660
6626.623647	0.095281	0.253807	2696.323242
6626.624532	0.090165	0.253807	2776.119141
6626.625493	0.090227	0.253807	2862.827393
6626.626393	0.090271	0.253807	2944.071289
6626.627282	0.090227	0.253807	3024.283203
6626.628216	0.090275	0.253807	3108.599609
6626.629122	0.090249	0.253807	3190.365234
6626.630033	0.090183	0.253807	3272.521973
6626.630922	0.090300	0.253807	3352.798828
6626.631852	0.090275	0.253807	3436.754150
6627.651024	1.078608	0.234572	476.744904
6627.651980	1.543488	0.234572	1952.318970
6627.652908	0.715858	0.234572	2616.635254
6627.653825	0.094138	0.234572	2702.959961
6627.654714	0.090267	0.234572	2783.207520
6627.655665	0.090311	0.234572	2869.093506
6627.656565	0.090179	0.234572	2950.254883
6627.657482	0.090264	0.234572	3033.026611
6627.658377	0.090319	0.234572	3113.861816
6627.659343	0.090289	0.234572	3201.081299
6627.660247	0.090256	0.234572	3282.673096
6627.661164	0.090253	0.234572	3365.434814
6627.662053	0.090205	0.234572	3445.627197
6628.655620	1.099915	0.240353	546.657532
6628.656541	1.546113	0.240353	1970.627930
6628.657469	0.676578	0.240353	2598.492676
6628.658367	0.094021	0.240353	2682.923584
6628.659305	0.090242	0.240353	2767.570312
6628.660223	0.090297	0.240353	2850.462646
6628.661139	0.090286	0.240353	2933.164307
6628.662027	0.090271	0.240353	3013.324951
6628.662976	0.090245	0.240353	3098.967773
6628.663888	0.090297	0.240353	3181.318359
6628.664783	0.090337	0.240353	3262.169922
6628.665722	0.090300	0.240353	3346.961914
6628.666638	0.090249	0.240353	3429.630127
6629.687792	1.108348	0.247080	524.248779
6629.688700	1.544949	0.247080	1927.062256
6629.689643	0.696929	0.247080	2584.266113
6629.690581	0.093633	0.247080	2672.093750
6629.691503	0.090227	0.247080	2755.283203
6629.692391	0.090223	0.247080	2835.401611
6629.693319	0.090282	0.247080	2919.183350
6629.694250	0.090220	0.247080	3003.177979
6629.695146	0.090209	0.247080	3084.004883
6629.696061	0.090227	0.247080	3166.562744
6629.696995	0.090278	0.247080	3250.882812
6629.697911	0.090223	0.247080	3333.527344
6629.698805	0.090286	0.247080	3414.242676
6630.689230	1.085669	0.235333	479.865662
6630.690205	1.546069	0.235333	1987.283203
6630.691140	0.658469	0.235333	2602.951904
6630.692031	0.093809	0.235333	2686.535400
6630.692963	0.090150	0.235333	2770.555420
6630.693894	0.090216	0.235333	2854.546631
6630.694804	0.090209	0.235333	2936.636475
6630.695692	0.090172	0.235333	3016.709229
6630.696633	0.090154	0.235333	3101.543945
6630.697557	0.090205	0.235333	3184.893555
6630.698459	0.090205	0.235333	3266.258545
6630.699378	0.090176	0.235333	3349.130127
6630.700311	0.090179	0.235333	3433.267578
6631.722442	1.069504	0.262045	468.442932
6631.723420	1.545011	0.262045	1979.463623
6631.724349	0.678629	0.262045	2609.910156
6631.725239	0.094083	0.262045	2693.644287
6631.726166	0.090110	0.262045	2777.176025
6631.727110	0.090187	0.262045	2862.312256
6631.728036	0.090231	0.262045	2945.865967
6631.728938	0.090187	0.262045	3027.214355
6631.729860	0.090231	0.262045	3110.406982
6631.730790	0.090165	0.262045	3194.260254
6631.731714	0.090212	0.262045	3277.616455
6631.732611	0.090121	0.262045	3358.454834
6631.733543	0.090267	0.262045	3442.583984
6632.723944	1.098259	0.241344	510.690521
6632.724856	1.544667	0.241344	1919.426636
6632.725754	0.777638	0.241344	2617.745605
6632.726687	0.095720	0.241344	2707.052490
6632.727634	0.090132	0.241344	2792.407227
6632.728551	0.090289	0.241344	2875.202637
6632.729438	0.090201	0.241344	2955.211182
6632.730373	0.090187	0.241344	3039.535889
6632.731316	0.090220	0.241344	3124.613037
6632.732211	0.090260	0.241344	3205.395752
6632.733129	0.090201	0.241344	3288.200684
6632.734069	0.090286	0.241344	3373.069092
6632.734983	0.090201	0.241344	3455.513184
6633.754578	1.077363	0.267947	475.117187
6633.755495	1.543590	0.267947	1890.589233
6633.756404	0.791462	0.267947	2610.028564
6633.757337	0.095984	0.267947	2699.581543
6633.758233	0.090245	0.267947	2780.441406
6633.759135	0.090271	0.267947	2861.865723
6633.760024	0.090245	0.267947	2942.093750
6633.760963	0.090385	0.267947	3026.964844
6633.761866	0.090201	0.267947	3108.416748
6633.762758	0.090330	0.267947	3188.990723
6633.763689	0.090231	0.267947	3272.995605
6633.764607	0.090304	0.267947	3355.894531
6633.765515	0.090176	0.267947	3437.774170
6634.761183	1.084860	0.239334	487.101959
6634.762096	1.543894	0.239334	1896.677246
6634.763002	0.783003	0.239334	2606.077881
6634.763934	0.095750	0.239334	2695.316406
6634.764852	0.090161	0.239334	2778.084229
6634.765758	0.090187	0.239334	2859.793457
6634.766646	0.090099	0.239334	2939.801270
6634.767593	0.090253	0.239334	3025.270508
6634.768494	0.090172	0.239334	3106.515625
6634.769386	0.090176	0.239334	3186.952393
6634.770335	0.090256	0.239334	3272.605713
6634.771232	0.090304	0.239334	3353.608398
6634.772126	0.090194	0.239334	3434.241943
6635.786699	1.083435	0.274573	476.711426
6635.787664	1.545399	0.274573	1968.021606
6635.788588	0.708087	0.274573	2622.294189
6635.789476	0.094779	0.274573	2706.458008
6635.790419	0.090322	0.274573	2791.631836
6635.791322	0.090256	0.274573	2873.133301
6635.792223	0.090220	0.274573	2954.421387
6635.793116	0.090146	0.274573	3034.922119
6635.794065	0.090330	0.274573	3120.645020
6635.794966	0.090198	0.274573	3201.913086
6635.795860	0.090267	0.274573	3282.612061
6635.796778	0.090242	0.274573	3365.453857
6635.797687	0.090333	0.274573	3447.566895
6636.802016	1.076755	0.221101	488.846954
6636.802911	1.543290	0.221101	1870.091309
6636.803861	0.777268	0.221101	2608.496094
6636.804763	0.095094	0.221101	2694.270996
6636.805667	0.090048	0.221101	2775.674072
6636.806554	0.090157	0.221101	2855.643799
6636.807484	0.090267	0.221101	2939.592529
6636.808394	0.090161	0.221101	3021.639160
6636.809295	0.090238	0.221101	3102.943604
6636.810185	0.090220	0.221101	3183.239258
6636.811135	0.090330	0.221101	3269.052246
6636.812035	0.090253	0.221101	3350.279785
6636.812925	0.090260	0.221101	3430.611084
6637.819856	1.070702	0.267975	467.896698
6637.820753	1.542400	0.267975	1851.429443
6637.821745	0.708962	0.267975	2554.720215
6637.822651	0.094431	0.267975	2640.274902
6637.823546	0.090220	0.267975	2721.021484
6637.824501	0.090242	0.267975	2807.202393
6637.825406	0.090216	0.267975	2888.847900
6637.826326	0.090227	0.267975	2971.856689
6637.827210	0.090242	0.267975	3051.630371
6637.828141	0.090253	0.267975	3135.655518
6637.829045	0.090183	0.267975	3217.181152
6637.829938	0.090267	0.267975	3297.789795
6637.830868	0.090187	0.267975	3381.663574
6638.842854	1.091905	0.207502	507.736053
6638.843765	1.544187	0.207502	1914.490356
6638.844726	0.712170	0.207502	2598.885986
6638.845628	0.094204	0.207502	2683.858154
6638.846538	0.090205	0.207502	2765.944824
6638.847439	0.090216	0.207502	2847.229492
6638.848387	0.090190	0.207502	2932.729980
6638.849311	0.090161	0.207502	3016.038818
6638.850204	0.090256	0.207502	3096.637695
6638.851107	0.090190	0.207502	3178.079590
6638.852052	0.090253	0.207502	3263.368408
6638.852978	0.090271	0.207502	3346.959473
6638.853873	0.090311	0.207502	3427.788086
6639.852010	1.093261	0.266835	497.433533
6639.852912	1.543704	0.266835	1889.854248
6639.853807	0.808092	0.266835	2613.096680
6639.854751	0.095750	0.266835	2703.484131
6639.855667	0.090150	0.266835	2786.061768
6639.856581	0.090249	0.266835	2868.549316
6639.857473	0.090223	0.266835	2949.028564
6639.858431	0.090245	0.266835	3035.483643
6639.859352	0.090253	0.266835	3118.606445
6639.860243	0.090209	0.266835	3198.982422
6639.861177	0.090183	0.266835	3283.213379
6639.862099	0.090249	0.266835	3366.423096
6639.863018	0.090201	0.266835	3449.318115
6640.881656	1.093879	0.209891	529.437622
6640.882593	1.545670	0.209891	1977.730591
6640.883522	0.672810	0.209891	2602.771240
6640.884410	0.094094	0.209891	2686.326904
6640.885360	0.090231	0.209891	2772.046143
6640.886288	0.090194	0.209891	2855.746338
6640.887186	0.090227	0.209891	2936.770264
6640.888104	0.090278	0.209891	3019.645752
6640.889032	0.090187	0.209891	3103.339111
6640.889959	0.090209	0.209891	3186.962646
6640.890866	0.090234	0.209891	3268.805176
6640.891776	0.090209	0.209891	3350.895020
6640.892709	0.090238	0.209891	3435.087158
6641.886705	1.105247	0.258581	526.097351
6641.887604	1.544271	0.258581	1914.397217
6641.888544	0.714181	0.258581	2585.727295
6641.889495	0.093571	0.258581	2674.712891
6641.890411	0.090121	0.258581	2757.263672
6641.891305	0.090216	0.258581	2837.916748
6641.892259	0.090154	0.258581	2923.923584
6641.893203	0.090209	0.258581	3009.080566
6641.894105	0.090256	0.258581	3090.491699
6641.895023	0.090161	0.258581	3173.259521
6641.895951	0.090256	0.258581	3257.017334
6641.896869	0.090286	0.258581	3339.899658
6641.897757	0.090201	0.258581	3419.998535
6642.917838	1.074379	0.217903	477.024170
6642.918792	1.544579	0.217903	1950.552368
6642.919753	0.649486	0.217903	2574.708496
6642.920680	0.092900	0.217903	2660.827148
6642.921574	0.090135	0.217903	2741.408203
6642.922527	0.090154	0.217903	2827.324707
6642.923466	0.090183	0.217903	2912.006592
6642.924369	0.090238	0.217903	2993.491455
6642.925291	0.090146	0.217903	3076.606445
6642.926235	0.090212	0.217903	3161.766846
6642.927155	0.090238	0.217903	3244.785889
6642.928043	0.090245	0.217903	3324.923828
6642.928975	0.090253	0.217903	3409.039307
6643.920842	1.063857	0.260144	461.714142
6643.921775	1.542491	0.260144	1900.858643
6643.922714	0.733220	0.260144	2589.352539
6643.923636	0.094574	0.260144	2676.549805
6643.924527	0.090146	0.260144	2756.870361
6643.925478	0.090234	0.260144	2842.683350
6643.926413	0.090220	0.260144	2927.038818
6643.927309	0.090194	0.260144	3007.852783
6643.928231	0.090234	0.260144	3091.048828
6643.929167	0.090267	0.260144	3175.539062
6643.930087	0.090201	0.260144	3258.524414
6643.930986	0.090278	0.260144	3339.684570
6643.931919	0.090194	0.260144	3423.835693
6644.952550	1.108484	0.228916	508.794067
6644.953482	1.545395	0.228916	1949.102661
6644.954384	0.748781	0.228916	2624.502686
6644.955305	0.094790	0.228916	2711.804199
6644.956244	0.090114	0.228916	2796.420898
6644.957181	0.090227	0.228916	2880.963623
6644.958079	0.090223	0.228916	2961.984131
6644.959009	0.090212	0.228916	3045.881592
6644.959948	0.090286	0.228916	3130.659912
6644.960868	0.090267	0.228916	3213.705811
6644.961754	0.090227	0.228916	3293.646973
6644.962693	0.090238	0.228916	3378.380371
6644.963624	0.090260	0.228916	3462.412354
6645.955018	1.070793	0.264410	467.936707
6645.955991	1.544491	0.264410	1970.726318
6645.956915	0.688129	0.264410	2606.557129
6645.957810	0.094325	0.264410	2690.978027
6645.958724	0.090249	0.264410	2773.465576
6645.959658	0.090278	0.264410	2857.785645
6645.960573	0.090300	0.264410	2940.410400
6645.961462	0.090198	0.264410	3020.596191
6645.962421	0.090205	0.264410	3107.102783
6645.963354	0.090205	0.264410	3191.264160
6645.964252	0.090297	0.264410	3272.350586
6645.965175	0.090297	0.264410	3355.694336
6645.966106	0.090168	0.264410	3439.641113
6646.987740	1.083871	0.231531	487.741852
6646.988636	1.543191	0.231531	1870.440918
6646.989614	0.714060	0.231531	2568.791748
6646.990521	0.094720	0.231531	2654.703125
6646.991409	0.090201	0.231531	2734.802002
6646.992329	0.090220	0.231531	2817.804199
6646.993250	0.090322	0.231531	2900.990967
6646.994164	0.090212	0.231531	2983.445068
6646.995060	0.090201	0.231531	3064.265625
6646.995991	0.090256	0.231531	3148.294189
6646.996895	0.090311	0.231531	3229.935547
6646.997799	0.090201	0.231531	3311.477539
6646.998691	0.090183	0.231531	3391.920898
6647.989730	1.086028	0.270392	490.884583
6647.990654	1.543748	0.270392	1917.307373
6647.991550	0.778180	0.270392	2614.556641
6647.992498	0.096127	0.270392	2705.684814
6647.993398	0.090150	0.270392	2786.819824
6647.994298	0.090209	0.270392	2868.007812
6647.995188	0.090330	0.270392	2948.401123
6647.996130	0.090289	0.270392	3033.453613
6647.997024	0.090260	0.270392	3114.145996
6647.997924	0.090209	0.270392	3195.333984
6647.998817	0.090326	0.270392	3275.995117
6647.999758	0.090392	0.270392	3361.053955
6648.000654	0.090223	0.270392	3441.894043
6649.023451	1.087577	0.235877	486.146851
6649.024363	1.543696	0.235877	1893.997803
6649.025266	0.797714	0.235877	2614.333252
6649.026229	0.096442	0.235877	2707.206543
6649.027131	0.090201	0.235877	2788.568115
6649.028030	0.090289	0.235877	2869.738281
6649.028918	0.090286	0.235877	2949.911865
6649.029863	0.090220	0.235877	3035.169434
6649.030774	0.090212	0.235877	3117.353027
6649.031685	0.090220	0.235877	3199.543213
6649.032582	0.090242	0.235877	3280.489990
6649.033530	0.090132	0.235877	3365.935059
6649.034433	0.090286	0.235877	3447.462891
6650.024901	1.062872	0.272688	462.349457
6650.025855	1.542056	0.272688	1933.470581
6650.026793	0.699258	0.272688	2589.374512
6650.027696	0.094380	0.272688	2674.599609
6650.028588	0.090249	0.272688	2755.101807
6650.029527	0.090256	0.272688	2839.852539
6650.030431	0.090253	0.272688	2921.440918
6650.031330	0.090297	0.272688	3002.617676
6650.032215	0.090242	0.272688	3082.481689
6650.033150	0.090249	0.272688	3166.864502
6650.034056	0.090275	0.272688	3248.653320
6650.034972	0.090227	0.272688	3331.301270
6650.035865	0.090278	0.272688	3411.919922
6651.059657	1.076554	0.232155	470.454071
6651.060608	1.544747	0.232155	1939.508789
6651.061553	0.698837	0.232155	2599.909424
6651.062449	0.094266	0.232155	2684.372070
6651.063378	0.090146	0.232155	2768.118164
6651.064295	0.090205	0.232155	2850.836182
6651.065208	0.090190	0.232155	2933.179932
6651.066103	0.090311	0.232155	3014.008545
6651.067057	0.090194	0.232155	3100.053711
6651.067956	0.090154	0.232155	3181.102051
6651.068881	0.090227	0.232155	3264.562012
6651.069774	0.090249	0.232155	3345.154297
6651.070721	0.090216	0.232155	3430.588867
6652.062161	1.075866	0.278155	476.608429
6652.063085	1.542579	0.278155	1901.951782
6652.064045	0.711035	0.278155	2584.545410
6652.064980	0.093856	0.278155	2672.301025
6652.065869	0.090234	0.278155	2752.519287
6652.066801	0.090220	0.278155	2836.604004
6652.067712	0.090245	0.278155	2918.817627
6652.068632	0.090227	0.278155	3001.826416
6652.069527	0.090333	0.278155	3082.674561
6652.070477	0.090234	0.278155	3168.397217
6652.071403	0.090223	0.278155	3251.944092
6652.072294	0.090322	0.278155	3332.421143
6652.073220	0.090157	0.278155	3415.906982
6653.093869	1.085083	0.227152	507.818848
6653.094779	1.544616	0.227152	1913.418945
6653.095716	0.721077	0.227152	2589.067871
6653.096603	0.095317	0.227152	2673.614502
6653.097557	0.090165	0.227152	2759.631836
6653.098489	0.090282	0.227152	2843.774658
6653.099389	0.090238	0.227152	2924.989014
6653.100306	0.090216	0.227152	3007.717041
6653.101235	0.090209	0.227152	3091.520996
6653.102162	0.090271	0.227152	3175.202148
6653.103069	0.090297	0.227152	3257.101074
6653.103992	0.090179	0.227152	3340.336670
6653.104921	0.090179	0.227152	3424.113281
6654.101465	1.085292	0.272728	485.125397
6654.102368	1.543546	0.272728	1878.947632
6654.103280	0.805334	0.272728	2613.412598
6654.104227	0.095131	0.272728	2703.501221
6654.105160	0.090172	0.272728	2787.631836
6654.106061	0.090231	0.272728	2868.929687
6654.106979	0.090172	0.272728	2951.707764
6654.107908	0.090223	0.272728	3035.525391
6654.108828	0.090201	0.272728	3118.510742
6654.109717	0.090245	0.272728	3198.738770
6654.110667	0.090234	0.272728	3284.461426
6654.111593	0.090220	0.272728	3368.004883
6654.112491	0.090264	0.272728	3449.061768
6655.126478	1.081827	0.222882	480.331299
6655.127459	1.545472	0.222882	1996.439697
6655.128398	0.655371	0.222882	2611.833252
6655.129287	0.093812	0.222882	2695.232422
6655.130211	0.090128	0.222882	2778.510742
6655.131153	0.090205	0.222882	2863.483887
6655.132079	0.090220	0.222882	2947.027344
6655.132970	0.090135	0.222882	3027.338135
6655.133907	0.090165	0.222882	3111.822510
6655.134838	0.090179	0.222882	3195.779541
6655.135769	0.090150	0.222882	3279.709229
6655.136669	0.090168	0.222882	3360.860840
6655.137591	0.090176	0.222882	3444.002930
6656.139727	1.078433	0.267560	477.745636
6656.140704	1.545238	0.267560	1987.443115
6656.141634	0.670225	0.267560	2610.751953
6656.142555	0.093373	0.267560	2696.748291
6656.143445	0.090165	0.267560	2776.994873
6656.144396	0.090234	0.267560	2862.807861
6656.145313	0.090183	0.267560	2945.505859
6656.146232	0.090271	0.267560	3028.464844
6656.147126	0.090286	0.267560	3109.180176
6656.148076	0.090161	0.267560	3194.833252
6656.149016	0.090216	0.267560	3279.636230
6656.149916	0.090216	0.267560	3360.830566
6656.150834	0.090205	0.267560	3443.638916
6657.157620	1.128420	0.226918	540.513367
6657.158550	1.545758	0.226918	1978.068359
6657.159484	0.672349	0.226918	2606.041992
6657.160369	0.094303	0.226918	2689.500244
6657.161330	0.090125	0.226918	2776.109863
6657.162271	0.090205	0.226918	2860.992920
6657.163171	0.090209	0.226918	2942.180664
6657.164089	0.090187	0.226918	3024.972168
6657.165025	0.090227	0.226918	3109.424805
6657.165937	0.090260	0.226918	3191.741943
6657.166825	0.090201	0.226918	3271.840820
6657.167775	0.090190	0.226918	3357.521729
6657.168706	0.090234	0.226918	3441.530029
6658.178043	1.116163	0.265598	534.642212
6658.178964	1.545663	0.265598	1958.197754
6658.179905	0.673532	0.265598	2591.990967
6658.180805	0.093962	0.265598	2676.557129
6658.181751	0.090275	0.265598	2761.957031
6658.182654	0.090311	0.265598	2843.508057
6658.183556	0.090359	0.265598	2925.011719
6658.184448	0.090333	0.265598	3005.588867
6658.185382	0.090278	0.265598	3089.908936
6658.186299	0.090183	0.265598	3172.606934
6658.187191	0.090322	0.265598	3253.174316
6658.188128	0.090311	0.265598	3337.795898
6658.189026	0.090337	0.265598	3418.918457
6659.189719	1.083853	0.229718	487.733643
6659.190614	1.543213	0.229718	1868.909180
6659.191598	0.711160	0.229718	2568.690186
6659.192503	0.094669	0.229718	2654.365723
6659.193402	0.090165	0.229718	2735.423828
6659.194288	0.090297	0.229718	2815.426758
6659.195217	0.090381	0.229718	2899.390625
6659.196128	0.090271	0.229718	2981.627441
6659.197025	0.090297	0.229718	3062.623535
6659.197955	0.090337	0.229718	3146.636963
6659.198858	0.090322	0.229718	3228.197998
6659.199756	0.090275	0.229718	3309.264648
6659.200645	0.090249	0.229718	3389.496094
6660.217289	1.069314	0.257171	470.498108
6660.218282	1.546802	0.257171	2006.472412
6660.219198	0.665695	0.257171	2616.248535
6660.220097	0.093757	0.257171	2700.536377
6660.221016	0.090238	0.257171	2783.465088
6660.221923	0.090359	0.257171	2865.420654
6660.222826	0.090165	0.257171	2946.839355
6660.223718	0.090333	0.257171	3027.416504
6660.224642	0.090315	0.257171	3110.867432
6660.225544	0.090333	0.257171	3192.348145
6660.226447	0.090278	0.257171	3273.869385
6660.227338	0.090165	0.257171	3354.206299
6660.228274	0.090278	0.257171	3438.706787
6661.221869	1.112955	0.231849	515.298279
6661.222791	1.545209	0.231849	1939.980713
6661.223709	0.728262	0.231849	2608.524902
6661.224611	0.095292	0.231849	2694.478027
6661.225561	0.090293	0.231849	2780.256348
6661.226470	0.090271	0.231849	2862.312744
6661.227359	0.090289	0.231849	2942.579834
6661.228309	0.090322	0.231849	3028.385986
6661.229211	0.090194	0.231849	3109.740967
6661.230106	0.090231	0.231849	3190.497559
6661.230993	0.090238	0.231849	3270.538818
6661.231922	0.090410	0.231849	3354.529785
6661.232822	0.090245	0.231849	3435.750488
6662.255055	1.067333	0.258347	469.626404
6662.256011	1.545278	0.258347	1946.912354
6662.256937	0.716224	0.258347	2610.136230
6662.257831	0.094797	0.258347	2694.885010
6662.258746	0.090190	0.258347	2777.409180
6662.259681	0.090242	0.258347	2861.785156
6662.260603	0.090135	0.258347	2944.890137
6662.261490	0.090216	0.258347	3024.911865
6662.262432	0.090201	0.258347	3109.881592
6662.263347	0.090176	0.258347	3192.392334
6662.264267	0.090212	0.258347	3275.387695
6662.265167	0.090234	0.258347	3356.598633
6662.266121	0.090249	0.258347	3442.696289
6663.256528	1.071544	0.232751	481.123383
6663.257465	1.545051	0.232751	1928.836426
6663.258374	0.751710	0.232751	2612.141113
6663.259295	0.095951	0.232751	2700.511963
6663.260233	0.090209	0.232751	2785.127686
6663.261142	0.090297	0.232751	2867.207275
6663.262031	0.090267	0.232751	2947.454834
6663.262954	0.090366	0.232751	3030.862793
6663.263892	0.090304	0.232751	3115.567871
6663.264816	0.090333	0.232751	3199.035889
6663.265704	0.090267	0.232751	3279.193359
6663.266640	0.090201	0.232751	3363.621826
6663.267575	0.090242	0.232751	3447.997803
6664.291298	1.083801	0.254682	488.794373
6664.292197	1.543700	0.254682	1876.580566
6664.293151	0.735363	0.254682	2578.116455
6664.294094	0.094244	0.254682	2666.989014
6664.295020	0.090198	0.254682	2750.512207
6664.295919	0.090212	0.254682	2831.613281
6664.296870	0.090183	0.254682	2917.377441
6664.297803	0.090260	0.254682	3001.590088
6664.298719	0.090315	0.254682	3084.318604
6664.299611	0.090168	0.254682	3164.748779
6664.300554	0.090264	0.254682	3249.867432
6664.301484	0.090183	0.254682	3333.737793
6664.302385	0.090256	0.254682	3415.058838
6665.293300	1.131771	0.241690	546.645508
6665.294261	1.546659	0.241690	2032.984741
6665.295187	0.630923	0.241690	2617.219238
6665.296082	0.093278	0.241690	2700.702637
6665.297025	0.090209	0.241690	2785.769531
6665.297962	0.090289	0.241690	2870.370605
6665.298863	0.090253	0.241690	2951.688232
6665.299785	0.090264	0.241690	3034.911377
6665.300729	0.090271	0.241690	3120.127197
6665.301646	0.090297	0.241690	3202.929199
6665.302534	0.090238	0.241690	3283.060547
6665.303476	0.090249	0.241690	3368.075195
6665.304416	0.090234	0.241690	3452.895508
6666.325969	1.072383	0.248067	476.137970
6666.326865	1.542931	0.248067	1858.604126
6666.327826	0.738409	0.248067	2568.215576
6666.328739	0.095215	0.248067	2655.146729
6666.329636	0.090187	0.248067	2736.044189
6666.330575	0.090238	0.248067	2820.777832
6666.331481	0.090315	0.248067	2902.603271
6666.332381	0.090220	0.248067	2983.801025
6666.333269	0.090300	0.248067	3063.987793
6666.334218	0.090234	0.248067	3149.620117
6666.335115	0.090282	0.248067	3230.603027
6666.336017	0.090267	0.248067	3312.024170
