time (s)	coil I (A)	last det (V)	int current (uC)
7130.313387	0.090201	0.258081	3415.764893
7131.318234	1.086910	0.233915	488.022766
7131.319132	1.541444	0.233915	1872.239502
7131.320033	0.823077	0.233915	2613.832275
7131.320983	0.095720	0.233915	2704.766602
7131.321874	0.090161	0.233915	2785.100098
7131.322781	0.090234	0.233915	2866.942627
7131.323673	0.090183	0.233915	2947.385986
7131.324623	0.090286	0.233915	3033.157227
7131.325527	0.090198	0.233915	3114.696045
7131.326433	0.090300	0.233915	3196.508057
7131.327366	0.090249	0.233915	3280.710449
7131.328271	0.090249	0.233915	3362.385742
7131.329171	0.090172	0.233915	3443.540527
7132.333003	1.064355	0.269997	465.123352
7132.333902	1.540551	0.269997	1850.078369
7132.334882	0.718158	0.269997	2553.873047
7132.335788	0.094827	0.269997	2639.785889
7132.336678	0.090157	0.269997	2720.026123
7132.337593	0.090183	0.269997	2802.543701
7132.338513	0.090209	0.269997	2885.535645
7132.339414	0.090198	0.269997	2966.803711
7132.340305	0.090201	0.269997	3047.173096
7132.341244	0.090143	0.269997	3131.817139
7132.342159	0.090234	0.269997	3214.381592
7132.343060	0.090205	0.269997	3295.656250
7132.343950	0.090238	0.269997	3375.968018
7133.358093	1.109971	0.234830	558.315247
7133.359009	1.543912	0.234830	1972.538818
7133.359948	0.662047	0.234830	2594.201172
7133.360836	0.093904	0.234830	2677.587646
7133.361784	0.090146	0.234830	2763.046387
7133.362678	0.090125	0.234830	2843.617676
7133.363592	0.090161	0.234830	2926.024902
7133.364488	0.090205	0.234830	3006.848633
7133.365443	0.090121	0.234830	3092.914062
7133.366343	0.090143	0.234830	3174.042480
7133.367238	0.090216	0.234830	3254.785889
7133.368161	0.090212	0.234830	3338.052002
7133.369076	0.090183	0.234830	3420.569580
7134.364111	1.075283	0.267713	476.350433
7134.365085	1.543524	0.267713	1979.743042
7134.365990	0.716173	0.267713	2627.879639
7134.366877	0.094984	0.267713	2712.130615
7134.367811	0.090194	0.267713	2796.371826
7134.368744	0.090187	0.267713	2880.516113
7134.369652	0.090176	0.267713	2962.395752
7134.370544	0.090267	0.267713	3042.914307
7134.371470	0.090227	0.267713	3126.464600
7134.372385	0.090198	0.267713	3208.995605
7134.373310	0.090209	0.267713	3292.438721
7134.374199	0.090264	0.267713	3372.683105
7134.375148	0.090238	0.267713	3458.319092
7135.397325	1.067197	0.232095	465.297974
7135.398267	1.540781	0.232095	1916.713867
7135.399187	0.752212	0.232095	2608.748779
7135.400099	0.095054	0.232095	2695.437744
7135.401001	0.090183	0.232095	2776.782959
7135.401944	0.090176	0.232095	2861.818604
7135.402854	0.090231	0.232095	2943.928467
7135.403780	0.090187	0.232095	3027.441406
7135.404669	0.090227	0.232095	3107.653320
7135.405619	0.090227	0.232095	3193.369141
7135.406543	0.090157	0.232095	3276.674561
7135.407434	0.090212	0.232095	3357.053711
7135.408373	0.090168	0.232095	3441.721924
7136.399844	1.085376	0.261663	493.846100
7136.400738	1.543052	0.261663	1873.334351
7136.401722	0.721710	0.261663	2583.497070
7136.402617	0.094596	0.261663	2668.160400
7136.403534	0.090154	0.261663	2750.831543
7136.404433	0.090260	0.261663	2831.975342
7136.405376	0.090227	0.261663	2917.059570
7136.406299	0.090227	0.261663	3000.339111
7136.407195	0.090278	0.261663	3081.228516
7136.408109	0.090201	0.261663	3163.672607
7136.409037	0.090209	0.261663	3247.386230
7136.409963	0.090223	0.261663	3330.933105
7136.410854	0.090322	0.261663	3411.410156
7137.435625	1.111348	0.225625	518.999390
7137.436558	1.544879	0.225625	1960.371582
7137.437498	0.680973	0.225625	2600.486084
7137.438384	0.094391	0.225625	2684.116455
7137.439333	0.090179	0.225625	2769.696777
7137.440267	0.090209	0.225625	2853.951660
7137.441159	0.090319	0.225625	2934.515869
7137.442086	0.090168	0.225625	3018.102051
7137.443013	0.090161	0.225625	3101.681396
7137.443933	0.090234	0.225625	3184.697021
7137.444833	0.090253	0.225625	3265.924316
7137.445780	0.090249	0.225625	3351.390137
7137.446719	0.090176	0.225625	3436.065186
7138.434510	1.072423	0.253123	476.155853
7138.435475	1.543594	0.253123	1965.723877
7138.436424	0.656594	0.253123	2588.831787
7138.437351	0.093105	0.253123	2675.140625
7138.438240	0.090194	0.253123	2755.323242
7138.439178	0.090146	0.253123	2839.880615
7138.440116	0.090176	0.253123	2924.465576
7138.441014	0.090238	0.253123	3005.499268
7138.441933	0.090220	0.253123	3088.411133
7138.442877	0.090212	0.253123	3173.571533
7138.443799	0.090249	0.253123	3256.781250
7138.444689	0.090161	0.253123	3337.024658
7138.445643	0.090172	0.253123	3423.048828
7139.472375	1.083193	0.221577	523.182434
7139.473310	1.544246	0.221577	1967.052002
7139.474245	0.659066	0.221577	2583.278809
7139.475136	0.093959	0.221577	2666.996094
7139.476085	0.090198	0.221577	2752.593750
7139.477020	0.090227	0.221577	2836.956055
7139.477932	0.090278	0.221577	2919.289795
7139.478830	0.090238	0.221577	3000.323486
7139.479769	0.090205	0.221577	3085.026123
7139.480708	0.090223	0.221577	3169.745850
7139.481609	0.090264	0.221577	3251.073486
7139.482535	0.090176	0.221577	3334.576172
7139.483479	0.090253	0.221577	3419.774658
7140.470743	1.078663	0.244542	482.162506
7140.471644	1.541759	0.244542	1871.287354
7140.472586	0.761777	0.244542	2588.881592
7140.473528	0.094757	0.244542	2678.142822
7140.474440	0.090201	0.244542	2760.406494
7140.475328	0.090212	0.244542	2840.515137
7140.476276	0.090161	0.244542	2925.987793
7140.477212	0.090256	0.244542	3010.467773
7140.478128	0.090300	0.244542	3093.182861
7140.479014	0.090271	0.244542	3173.163086
7140.479961	0.090304	0.244542	3258.680908
7140.480855	0.090223	0.244542	3339.340576
7140.481753	0.090271	0.244542	3420.403809
7141.508560	1.071295	0.222443	474.583740
7141.509457	1.540887	0.222443	1856.759766
7141.510418	0.742079	0.222443	2569.897461
7141.511327	0.095229	0.222443	2656.461182
7141.512225	0.090176	0.222443	2737.438965
7141.513160	0.090374	0.222443	2821.938232
7141.514069	0.090286	0.222443	2904.007812
7141.514975	0.090190	0.222443	2985.720459
7141.515866	0.090256	0.222443	3066.138916
7141.516806	0.090300	0.222443	3151.021240
7141.517717	0.090238	0.222443	3233.228027
7141.518613	0.090231	0.222443	3314.074707
7141.519528	0.090231	0.222443	3396.635742
7142.505935	1.089188	0.242166	484.688751
7142.506918	1.544359	0.242166	2002.793823
7142.507846	0.663018	0.242166	2618.074219
7142.508736	0.093798	0.242166	2701.554199
7142.509665	0.090253	0.242166	2785.398926
7142.510570	0.090319	0.242166	2867.137207
7142.511473	0.090227	0.242166	2948.612305
7142.512363	0.090304	0.242166	3028.982910
7142.513299	0.090337	0.242166	3113.538330
7142.514208	0.090260	0.242166	3195.584717
7142.515128	0.090227	0.242166	3278.593506
7142.516022	0.090275	0.242166	3359.299072
7142.516972	0.090333	0.242166	3445.115723
7143.542729	1.063704	0.227446	461.647400
7143.543686	1.541433	0.227446	1936.798828
7143.544615	0.721483	0.227446	2607.056641
7143.545525	0.094395	0.227446	2692.955566
7143.546413	0.090146	0.227446	2773.005615
7143.547368	0.090245	0.227446	2859.189941
7143.548267	0.090198	0.227446	2940.277832
7143.549176	0.090234	0.227446	3022.300781
7143.550076	0.090300	0.227446	3103.571045
7143.551027	0.090311	0.227446	3189.457031
7143.551927	0.090245	0.227446	3270.677734
7143.552816	0.090242	0.227446	3350.902588
7143.553748	0.090289	0.227446	3435.052246
7144.541146	1.084468	0.250681	488.010498
7144.542051	1.541946	0.250681	1883.471436
7144.542952	0.814827	0.250681	2617.630371
7144.543877	0.097943	0.250681	2708.227783
7144.544804	0.090154	0.250681	2791.800293
7144.545725	0.090165	0.250681	2874.842041
7144.546615	0.090183	0.250681	2955.104980
7144.547573	0.090103	0.250681	3041.423096
7144.548470	0.090249	0.250681	3122.376465
7144.549380	0.090209	0.250681	3204.466309
7144.550278	0.090216	0.250681	3285.480225
7144.551218	0.090205	0.250681	3370.272949
7144.552137	0.090168	0.250681	3453.137695
7145.578472	1.109458	0.230560	510.350677
7145.579409	1.545238	0.230560	1958.238770
7145.580309	0.748176	0.230560	2631.597412
7145.581269	0.093728	0.230560	2721.576416
7145.582203	0.090165	0.230560	2805.790283
7145.583124	0.090260	0.230560	2888.919678
7145.584013	0.090220	0.230560	2969.125000
7145.584959	0.090168	0.230560	3054.424316
7145.585885	0.090205	0.230560	3137.954102
7145.586782	0.090260	0.230560	3218.917236
7145.587710	0.090146	0.230560	3302.573242
7145.588653	0.090260	0.230560	3387.688477
7145.589585	0.090231	0.230560	3471.783447
7146.576849	1.077155	0.254907	475.025146
7146.577750	1.542385	0.254907	1864.714233
7146.578734	0.701667	0.254907	2555.155029
7146.579667	0.093567	0.254907	2642.452881
7146.580563	0.090198	0.254907	2723.270020
7146.581474	0.090187	0.254907	2805.430176
7146.582409	0.090106	0.254907	2889.679443
7146.583323	0.090223	0.254907	2972.143555
7146.584211	0.090212	0.254907	3052.252197
7146.585154	0.090194	0.254907	3137.305176
7146.586079	0.090168	0.254907	3220.710937
7146.586975	0.090212	0.254907	3301.541260
7146.587893	0.090154	0.254907	3384.302490
7147.612676	1.131790	0.233996	560.235840
7147.613594	1.545502	0.233996	1979.006348
7147.614500	0.712928	0.233996	2624.919434
7147.615389	0.095065	0.233996	2709.431885
7147.616336	0.090289	0.233996	2794.935791
7147.617245	0.090260	0.233996	2876.982178
7147.618145	0.090205	0.233996	2958.166748
7147.619078	0.090253	0.233996	3042.372559
7147.619980	0.090271	0.233996	3123.796875
7147.620876	0.090205	0.233996	3204.620605
7147.621764	0.090205	0.233996	3284.722656
7147.622705	0.090245	0.233996	3369.643555
7147.623600	0.090311	0.233996	3450.472168
7148.613089	1.096567	0.264499	496.745026
7148.614015	1.543876	0.264499	1926.373901
7148.614915	0.768344	0.264499	2617.883057
7148.615864	0.095215	0.264499	2708.241943
7148.616759	0.090253	0.264499	2789.018066
7148.617657	0.090223	0.264499	2870.038574
7148.618550	0.090275	0.264499	2950.653809
7148.619479	0.090293	0.264499	3034.535889
7148.620383	0.090234	0.264499	3116.107666
7148.621284	0.090209	0.264499	3197.385742
7148.622170	0.090216	0.264499	3277.317139
7148.623127	0.090322	0.264499	3363.755615
7148.624034	0.090198	0.264499	3445.564941
7149.644247	1.077026	0.243265	486.815918
7149.645143	1.542997	0.243265	1869.341064
7149.646044	0.811824	0.243265	2600.794189
7149.647002	0.095306	0.243265	2692.097656
7149.647906	0.090103	0.243265	2773.550293
7149.648801	0.090282	0.243265	2854.352783
7149.649739	0.090253	0.243265	2939.009766
7149.650638	0.090128	0.243265	3020.034912
7149.651558	0.090168	0.243265	3102.989990
7149.652452	0.090260	0.243265	3183.682373
7149.653386	0.090190	0.243265	3267.920166
7149.654291	0.090154	0.243265	3349.509277
7149.655201	0.090231	0.243265	3431.619141
7150.651857	1.075986	0.261800	478.813873
7150.652751	1.541667	0.261800	1857.064575
7150.653748	0.700027	0.261800	2554.991455
7150.654653	0.094395	0.261800	2640.418457
7150.655575	0.090143	0.261800	2723.530029
7150.656462	0.090194	0.261800	2803.532227
7150.657409	0.090194	0.261800	2888.946045
7150.658337	0.090238	0.261800	2972.687012
7150.659234	0.090344	0.261800	3053.725830
7150.660171	0.090264	0.261800	3138.302979
7150.661090	0.090209	0.261800	3221.204834
7150.662013	0.090264	0.261800	3304.518311
7150.662903	0.090249	0.261800	3384.839844
7151.677961	1.101332	0.231668	540.753906
7151.678891	1.545923	0.231668	1978.462158
7151.679801	0.681855	0.231668	2598.950684
7151.680731	0.094102	0.231668	2686.465088
7151.681676	0.090205	0.231668	2771.708984
7151.682595	0.090183	0.231668	2854.587158
7151.683495	0.090216	0.231668	2935.781738
7151.684446	0.090223	0.231668	3021.584229
7151.685386	0.090227	0.231668	3106.397705
7151.686313	0.090139	0.231668	3189.956787
7151.687199	0.090271	0.231668	3269.937012
7151.688141	0.090242	0.231668	3354.944580
7151.689068	0.090154	0.231668	3438.517090
7152.690636	1.074994	0.258650	472.997345
7152.691615	1.544520	0.258650	1985.082642
7152.692547	0.667778	0.258650	2607.452148
7152.693474	0.093318	0.258650	2693.957764
7152.694361	0.090154	0.258650	2773.924072
7152.695303	0.090231	0.258650	2858.921387
7152.696238	0.090286	0.258650	2943.338379
7152.697141	0.090297	0.258650	3024.876221
7152.698057	0.090267	0.258650	3107.561035
7152.698995	0.090198	0.258650	3192.166504
7152.699908	0.090311	0.258650	3274.620605
7152.700807	0.090245	0.258650	3355.751221
7152.701754	0.090161	0.258650	3441.133789
7153.709519	1.082139	0.232300	480.469574
7153.710421	1.542532	0.232300	1871.833252
7153.711319	0.824674	0.232300	2612.390625
7153.712270	0.095544	0.232300	2703.253418
7153.713173	0.090143	0.232300	2784.652344
7153.714074	0.090278	0.232300	2865.993164
7153.714994	0.090278	0.232300	2949.049316
7153.715908	0.090264	0.232300	3031.550293
7153.716813	0.090176	0.232300	3113.159424
7153.717703	0.090249	0.232300	3193.480957
7153.718632	0.090322	0.232300	3277.390381
7153.719541	0.090271	0.232300	3359.446777
7153.720441	0.090172	0.232300	3440.601562
7154.729946	1.090832	0.260164	489.783783
7154.730851	1.543491	0.260164	1886.643433
7154.731806	0.742467	0.260164	2595.699463
7154.732713	0.094944	0.260164	2681.813477
7154.733614	0.090216	0.260164	2763.098145
7154.734504	0.090231	0.260164	2843.403564
7154.735462	0.090289	0.260164	2929.900635
7154.736361	0.090315	0.260164	3011.093750
7154.737267	0.090176	0.260164	3092.792969
7154.738157	0.090271	0.260164	3173.134277
7154.739098	0.090326	0.260164	3258.130859
7154.740004	0.090194	0.260164	3339.846680
7154.740910	0.090253	0.260164	3421.615723
7155.739101	1.094227	0.236558	491.308075
7155.740021	1.543444	0.236558	1911.276245
7155.740938	0.756914	0.236558	2605.366455
7155.741844	0.096013	0.236558	2692.354492
7155.742778	0.090212	0.236558	2776.612793
7155.743682	0.090264	0.236558	2858.211182
7155.744572	0.090190	0.236558	2938.480713
7155.745517	0.090256	0.236558	3023.772949
7155.746425	0.090187	0.236558	3105.662598
7155.747316	0.090209	0.236558	3186.038574
7155.748205	0.090308	0.236558	3266.322021
7155.749149	0.090264	0.236558	3351.531006
7155.750062	0.090271	0.236558	3433.948486
7156.768719	1.082922	0.260966	480.817505
7156.769687	1.544868	0.260966	1976.250000
7156.770603	0.701462	0.260966	2618.789551
7156.771493	0.094523	0.260966	2702.914795
7156.772425	0.090176	0.260966	2786.958496
7156.773329	0.090190	0.260966	2868.490723
7156.774246	0.090231	0.260966	2951.232178
7156.775144	0.090183	0.260966	3032.216553
7156.776091	0.090286	0.260966	3117.717041
7156.776994	0.090110	0.260966	3199.086182
7156.777920	0.090139	0.260966	3282.554932
7156.778810	0.090223	0.260966	3362.853760
7156.779752	0.090216	0.260966	3447.837402
7157.773798	1.079301	0.236401	501.874756
7157.774705	1.543751	0.236401	1902.057129
7157.775607	0.780802	0.236401	2606.340576
7157.776569	0.094230	0.236401	2696.989502
7157.777489	0.090198	0.236401	2779.971436
7157.778381	0.090205	0.236401	2860.434326
7157.779288	0.090154	0.236401	2942.203857
7157.780232	0.090238	0.236401	3027.388672
7157.781153	0.090245	0.236401	3110.504639
7157.782047	0.090168	0.236401	3191.115234
7157.782983	0.090216	0.236401	3275.557373
7157.783900	0.090150	0.236401	3358.225098
7157.784829	0.090209	0.236401	3442.029053
7158.809551	1.085164	0.251894	481.812622
7158.810526	1.544656	0.251894	1987.852051
7158.811454	0.664266	0.251894	2604.291260
7158.812354	0.093691	0.251894	2688.613525
7158.813277	0.090132	0.251894	2771.805176
7158.814214	0.090183	0.251894	2856.306641
7158.815129	0.090289	0.251894	2938.921387
7158.816018	0.090209	0.251894	3019.116943
7158.816964	0.090249	0.251894	3104.492432
7158.817899	0.090139	0.251894	3188.772461
7158.818818	0.090190	0.251894	3271.657471
7158.819712	0.090190	0.251894	3352.287598
7158.820661	0.090194	0.251894	3437.881836
7159.807474	1.109967	0.248458	527.234314
7159.808387	1.543737	0.248458	1936.665771
7159.809284	0.762393	0.248458	2620.531982
7159.810214	0.095369	0.248458	2709.224854
7159.811164	0.090139	0.248458	2794.857178
7159.812080	0.090234	0.248458	2877.511963
7159.812970	0.090212	0.248458	2957.801025
7159.813927	0.090231	0.248458	3044.151855
7159.814863	0.090194	0.248458	3128.573486
7159.815756	0.090198	0.248458	3209.120117
7159.816677	0.090220	0.248458	3292.212402
7159.817608	0.090135	0.248458	3376.128662
7159.818525	0.090172	0.248458	3458.816406
7160.846280	1.063931	0.240683	463.873749
7160.847228	1.540477	0.240683	1924.246216
7160.848183	0.713295	0.240683	2605.442627
7160.849087	0.093922	0.240683	2690.348145
7160.849991	0.090187	0.240683	2771.876953
7160.850925	0.090227	0.240683	2856.148926
7160.851868	0.090245	0.240683	2941.250244
7160.852764	0.090286	0.240683	3022.146240
7160.853680	0.090253	0.240683	3104.817627
7160.854619	0.090267	0.240683	3189.578613
7160.855553	0.090242	0.240683	3273.864258
7160.856450	0.090256	0.240683	3354.824219
7160.857383	0.090157	0.240683	3438.941162
7161.844719	1.092448	0.253529	507.988098
7161.845630	1.542561	0.253529	1913.261230
7161.846531	0.769241	0.253529	2606.347168
7161.847485	0.095131	0.253529	2697.101807
7161.848412	0.090194	0.253529	2780.711670
7161.849309	0.090304	0.253529	2861.714355
7161.850227	0.090278	0.253529	2944.589844
7161.851155	0.090216	0.253529	3028.310303
7161.852082	0.090234	0.253529	3111.957520
7161.852982	0.090297	0.253529	3193.224365
7161.853904	0.090326	0.253529	3276.504883
7161.854815	0.090297	0.253529	3358.765137
7161.855721	0.090436	0.253529	3440.699951
7162.878419	1.083856	0.236711	484.483734
7162.879324	1.541675	0.236711	1879.699341
7162.880225	0.820591	0.236711	2619.051758
7162.881173	0.096112	0.236711	2710.166016
7162.882075	0.090212	0.236711	2791.537598
7162.882967	0.090216	0.236711	2872.010254
7162.883853	0.090293	0.236711	2952.009766
7162.884782	0.090278	0.236711	3035.878418
7162.885695	0.090205	0.236711	3118.235596
7162.886599	0.090234	0.236711	3199.807373
7162.887531	0.090293	0.236711	3283.960449
7162.888438	0.090322	0.236711	3365.882812
7162.889334	0.090267	0.236711	3446.762451
7163.884554	1.099801	0.240147	554.299744
7163.885469	1.543843	0.240147	1966.916016
7163.886373	0.710468	0.240147	2609.178711
7163.887259	0.094966	0.240147	2693.318359
7163.888210	0.090187	0.240147	2779.085937
7163.889125	0.090190	0.240147	2861.610107
7163.890021	0.090238	0.240147	2942.463379
7163.890911	0.090253	0.240147	3022.788330
7163.891854	0.090304	0.240147	3107.945068
7163.892761	0.090176	0.240147	3189.734375
7163.893652	0.090223	0.240147	3270.123535
7163.894587	0.090315	0.240147	3354.568115
7163.895493	0.090198	0.240147	3436.287354
7164.910026	1.067325	0.236747	468.555878
7164.910920	1.540660	0.236747	1845.906250
7164.911907	0.722076	0.236747	2558.595703
7164.912809	0.094841	0.236747	2644.142578
7164.913736	0.090234	0.236747	2727.789795
7164.914626	0.090260	0.236747	2808.121094
7164.915564	0.090234	0.236747	2892.760986
7164.916468	0.090341	0.236747	2974.428955
7164.917361	0.090205	0.236747	3054.982178
7164.918294	0.090289	0.236747	3139.222168
7164.919196	0.090238	0.236747	3220.616943
7164.920119	0.090135	0.236747	3303.812012
7164.921006	0.090190	0.236747	3383.811035
7165.922767	1.073767	0.240595	473.531281
7165.923666	1.542689	0.240595	1860.408813
7165.924576	0.813395	0.240595	2600.598145
7165.925543	0.095013	0.240595	2692.476074
7165.926448	0.090150	0.240595	2774.062012
7165.927373	0.090234	0.240595	2857.528809
7165.928259	0.090201	0.240595	2937.447266
7165.929214	0.090190	0.240595	3023.579102
7165.930131	0.090212	0.240595	3106.303955
7165.931023	0.090231	0.240595	3186.789795
7165.931965	0.090216	0.240595	3271.773437
7165.932875	0.090231	0.240595	3353.883301
7165.933793	0.090245	0.240595	3436.728516
7166.943221	1.107004	0.236707	524.720032
7166.944130	1.543949	0.236707	1928.169678
7166.945032	0.752135	0.236707	2606.595459
7166.945999	0.093948	0.236707	2697.442871
7166.946941	0.090212	0.236707	2782.422852
7166.947844	0.090278	0.236707	2863.944092
7166.948763	0.090260	0.236707	2946.893066
7166.949704	0.090253	0.236707	3031.820801
7166.950642	0.090275	0.236707	3116.498535
7166.951539	0.090227	0.236707	3197.432129
7166.952472	0.090264	0.236707	3281.648193
7166.953417	0.090220	0.236707	3366.905762
7166.954329	0.090289	0.236707	3449.249512
7167.961053	1.082827	0.237235	482.940948
7167.961949	1.541188	0.237235	1863.845215
7167.962927	0.712046	0.237235	2560.226074
7167.963857	0.094131	0.237235	2647.767822
7167.964746	0.090187	0.237235	2727.943848
7167.965668	0.090110	0.237235	2811.025146
7167.966594	0.090282	0.237235	2894.626221
7167.967513	0.090282	0.237235	2977.595459
7167.968413	0.090216	0.237235	3058.790039
7167.969359	0.090220	0.237235	3144.137939
7167.970293	0.090238	0.237235	3228.420166
7167.971194	0.090231	0.237235	3309.718018
7167.972111	0.090220	0.237235	3392.449463
7168.976371	1.125355	0.234367	533.418396
7168.977308	1.544165	0.234367	1980.301025
7168.978237	0.683276	0.234367	2615.064697
7168.979125	0.094329	0.234367	2698.828613
7168.980082	0.090242	0.234367	2785.189941
7168.981016	0.090220	0.234367	2869.455078
7168.981904	0.090289	0.234367	2949.632080
7168.982824	0.090289	0.234367	3032.698242
7168.983759	0.090216	0.234367	3117.050293
7168.984671	0.090249	0.234367	3199.357422
7168.985562	0.090179	0.234367	3279.707275
7168.986511	0.090275	0.234367	3365.377930
7168.987442	0.090249	0.234367	3449.399658
7169.999307	1.070632	0.233295	472.148865
7170.000281	1.544330	0.233295	1976.326172
7170.001205	0.680310	0.233295	2604.932617
7170.002114	0.093904	0.233295	2690.291260
7170.003010	0.090139	0.233295	2771.055908
7170.003958	0.090212	0.233295	2856.577148
7170.004861	0.090260	0.233295	2938.082031
7170.005760	0.090194	0.233295	3019.166504
7170.006675	0.090267	0.233295	3101.761230
7170.007587	0.090289	0.233295	3184.104980
7170.008490	0.090172	0.233295	3265.530518
7170.009378	0.090227	0.233295	3345.652100
7170.010309	0.090278	0.233295	3429.701172
7171.011548	1.088745	0.235515	492.112793
7171.012450	1.542059	0.235515	1883.050293
7171.013395	0.766091	0.235515	2607.006592
7171.014299	0.095204	0.235515	2693.070801
7171.015198	0.090132	0.235515	2774.099365
7171.016093	0.090227	0.235515	2854.852539
7171.017044	0.090286	0.235515	2940.714111
7171.017943	0.090315	0.235515	3021.907227
7171.018845	0.090227	0.235515	3103.291992
7171.019733	0.090227	0.235515	3183.413574
7171.020672	0.090267	0.235515	3268.174561
7171.021570	0.090121	0.235515	3349.103027
7171.022467	0.090198	0.235515	3430.010498
7172.037127	1.105107	0.237698	550.343506
7172.038048	1.544766	0.237698	1973.072754
7172.038951	0.710790	0.237698	2614.916016
7172.039842	0.094958	0.237698	2699.523926
7172.040782	0.090220	0.237698	2784.330566
7172.041690	0.090223	0.237698	2866.253418
7172.042593	0.090234	0.237698	2947.735107
7172.043485	0.090289	0.237698	3028.273193
7172.044433	0.090234	0.237698	3113.815430
7172.045336	0.090187	0.237698	3195.254150
7172.046228	0.090278	0.237698	3275.782471
7172.047167	0.090227	0.237698	3360.505615
7172.048070	0.090216	0.237698	3441.970703
7173.047766	1.082933	0.232675	477.573639
7173.048673	1.542744	0.232675	1876.842407
7173.049571	0.821316	0.232675	2614.384277
7173.050523	0.096965	0.232675	2706.695312
7173.051434	0.090165	0.232675	2788.835449
7173.052331	0.090209	0.232675	2869.752686
7173.053222	0.090172	0.232675	2950.095947
7173.054165	0.090256	0.232675	3035.207764
7173.055072	0.090216	0.232675	3117.033691
7173.055961	0.090275	0.232675	3197.287842
7173.056895	0.090245	0.232675	3281.576904
7173.057802	0.090238	0.232675	3363.422852
7173.058707	0.090165	0.232675	3445.021973
7174.072791	1.073804	0.238758	474.621216
7174.073685	1.542261	0.238758	1853.402344
7174.074649	0.738658	0.238758	2565.468994
7174.075556	0.095120	0.238758	2651.742432
7174.076450	0.090198	0.238758	2732.379150
7174.077381	0.090319	0.238758	2816.465820
7174.078287	0.090190	0.238758	2898.178467
7174.079207	0.090300	0.238758	2981.254639
7174.080096	0.090234	0.238758	3061.472900
7174.081040	0.090304	0.238758	3146.719727
7174.081941	0.090264	0.238758	3228.047363
7174.082858	0.090278	0.238758	3310.832520
7174.083746	0.090205	0.238758	3390.934570
7175.084537	1.119426	0.231684	531.727478
7175.085452	1.544502	0.231684	1944.946777
7175.086348	0.755475	0.231684	2621.852295
7175.087297	0.095687	0.231684	2712.659424
7175.088204	0.090179	0.231684	2794.452148
7175.089129	0.090201	0.231684	2877.888428
7175.090017	0.090223	0.231684	2958.006836
7175.090952	0.090242	0.231684	3042.382812
7175.091863	0.090256	0.231684	3124.606445
7175.092785	0.090176	0.231684	3207.748535
7175.093677	0.090154	0.231684	3288.165771
7175.094648	0.090205	0.231684	3375.754883
7175.095555	0.090242	0.231684	3457.604004
7176.108016	1.098384	0.240804	520.633911
7176.108957	1.545458	0.240804	1974.909668
7176.109896	0.658301	0.240804	2593.054199
7176.110784	0.093900	0.240804	2676.437500
7176.111734	0.090150	0.240804	2762.080078
7176.112669	0.090267	0.240804	2846.479980
7176.113564	0.090315	0.240804	2927.311768
7176.114482	0.090223	0.240804	3010.136719
7176.115424	0.090238	0.240804	3095.140869
7176.116341	0.090289	0.240804	3177.936035
7176.117239	0.090216	0.240804	3258.949951
7176.118182	0.090220	0.240804	3344.027100
7176.119112	0.090183	0.240804	3427.897461
7177.120206	1.070142	0.237336	473.002563
7177.121102	1.541741	0.237336	1854.402222
7177.122086	0.721835	0.237336	2564.687500
7177.123020	0.094167	0.237336	2652.639893
7177.123922	0.090066	0.237336	2733.879395
7177.124850	0.090256	0.237336	2817.637207
7177.125780	0.090190	0.237336	2901.514404
7177.126699	0.090282	0.237336	2984.483643
7177.127594	0.090245	0.237336	3065.253174
7177.128534	0.090234	0.237336	3150.073486
7177.129467	0.090245	0.237336	3234.272461
7177.130368	0.090297	0.237336	3315.629639
7177.131271	0.090311	0.237336	3397.180664
7178.141131	1.064487	0.245501	466.245392
7178.142070	1.543704	0.245501	1915.783081
7178.143031	0.678098	0.245501	2567.435547
7178.143948	0.093600	0.245501	2653.266602
7178.144839	0.090070	0.245501	2733.518555
7178.145798	0.090260	0.245501	2820.077881
7178.146733	0.090227	0.245501	2904.440186
7178.147634	0.090227	0.245501	2985.734863
7178.148561	0.090161	0.245501	3069.314209
7178.149496	0.090227	0.245501	3153.676514
7178.150419	0.090223	0.245501	3236.952637
7178.151309	0.090201	0.245501	3317.231934
7178.152246	0.090242	0.245501	3401.788330
7179.156953	1.065883	0.238113	471.120087
7179.157850	1.541902	0.238113	1854.206055
7179.158788	0.792327	0.238113	2597.408447
7179.159729	0.095665	0.238113	2687.429443
7179.160647	0.090092	0.238113	2770.133545
7179.161538	0.090227	0.238113	2850.525879
7179.162476	0.090234	0.238113	2935.165771
7179.163412	0.090099	0.238113	3019.498291
7179.164311	0.090161	0.238113	3100.553223
7179.165238	0.090216	0.238113	3184.183594
7179.166168	0.090209	0.238113	3268.077637
7179.167093	0.090209	0.238113	3351.520752
7179.167994	0.090161	0.238113	3432.755859
7180.175886	1.098582	0.242584	555.882263
7180.176795	1.545476	0.242584	1960.719971
7180.177709	0.695563	0.242584	2596.464355
7180.178600	0.094559	0.242584	2680.716797
7180.179545	0.090319	0.242584	2766.067871
7180.180442	0.090231	0.242584	2847.004883
7180.181349	0.090278	0.242584	2928.887207
7180.182241	0.090304	0.242584	3009.438232
7180.183186	0.090297	0.242584	3094.768555
7180.184086	0.090234	0.242584	3175.979492
7180.184976	0.090238	0.242584	3256.291260
7180.185923	0.090278	0.242584	3341.784912
