time (s)	coil I (A)	last det (V)	int current (uC)
5821.826414	0.090245	0.599099	4335.934082
5821.827334	0.090242	0.599099	4418.956543
5821.828252	0.090216	0.599099	4501.774902
5821.829152	0.090212	0.599099	4582.965820
5821.830097	0.090212	0.599099	4668.216309
5821.831018	0.090275	0.599099	4751.359375
5821.831937	0.090260	0.599099	4834.308105
5821.832828	0.090282	0.599099	4914.749512
5822.856140	1.067831	0.556302	467.709900
5822.857099	1.542989	0.556302	1947.436768
5822.858038	1.527510	0.556302	3381.768555
5822.858973	0.781930	0.556302	4112.873047
5822.859858	0.097225	0.556302	4198.917480
5822.860804	0.090146	0.556302	4284.196289
5822.861738	0.090304	0.556302	4368.540039
5822.862642	0.090300	0.556302	4450.171387
5822.863566	0.090234	0.556302	4533.547852
5822.864505	0.090253	0.556302	4618.294922
5822.865434	0.090311	0.556302	4702.194336
5822.866331	0.090201	0.556302	4783.104980
5822.867252	0.090249	0.556302	4866.224121
5822.868184	0.090242	0.556302	4950.329590
5823.859144	1.064696	0.548491	465.272125
5823.860064	1.540173	0.548491	1882.231567
5823.861018	1.528088	0.548491	3340.027832
5823.861982	0.768970	0.548491	4081.314697
5823.862878	0.096537	0.548491	4167.811523
5823.863797	0.090117	0.548491	4250.629395
5823.864741	0.090179	0.548491	4335.758789
5823.865667	0.090194	0.548491	4419.278320
5823.866556	0.090117	0.548491	4499.392578
5823.867508	0.090157	0.548491	4585.222656
5823.868447	0.090205	0.548491	4669.925293
5823.869339	0.090275	0.548491	4750.450195
5823.870264	0.090201	0.548491	4833.886719
5823.871185	0.090176	0.548491	4916.938477
5824.885733	1.087526	0.545313	494.824158
5824.886633	1.542081	0.545313	1882.697266
5824.887558	1.529396	0.545313	3297.388428
5824.888514	0.818057	0.545313	4079.450684
5824.889429	0.097610	0.545313	4168.763672
5824.890327	0.090227	0.545313	4249.787598
5824.891287	0.090205	0.545313	4336.384277
5824.892222	0.090209	0.545313	4420.729492
5824.893123	0.090194	0.545313	4501.994141
5824.894039	0.090135	0.545313	4584.558105
5824.894981	0.090139	0.545313	4669.469238
5824.895898	0.090267	0.545313	4752.244141
5824.896786	0.090249	0.545313	4832.385254
5824.897733	0.090201	0.545313	4917.806152
5825.906634	1.068080	0.556213	468.887054
5825.907535	1.540342	0.556213	1856.735107
5825.908517	1.527839	0.556213	3357.073242
5825.909449	0.800310	0.556213	4102.962402
5825.910345	0.097606	0.556213	4190.417480
5825.911276	0.090293	0.556213	4274.480469
5825.912178	0.090319	0.556213	4355.947754
5825.913077	0.090168	0.556213	4437.009277
5825.913968	0.090242	0.556213	4517.414551
5825.914896	0.090260	0.556213	4601.175781
5825.915794	0.090326	0.556213	4682.288574
5825.916699	0.090271	0.556213	4763.983887
5825.917585	0.090264	0.556213	4843.957520
5825.918531	0.090319	0.556213	4929.398926
5826.917321	1.066274	0.572613	467.028198
5826.918301	1.543982	0.572613	1980.130493
5826.919216	1.527667	0.572613	3377.946045
5826.920115	0.826772	0.572613	4121.214355
5826.921043	0.098969	0.572613	4213.057129
5826.921952	0.090304	0.572613	4295.143555
5826.922861	0.090278	0.572613	4377.206543
5826.923762	0.090330	0.572613	4458.593262
5826.924699	0.090315	0.572613	4543.218262
5826.925600	0.090326	0.572613	4624.602051
5826.926498	0.090198	0.572613	4705.599609
5826.927389	0.090278	0.572613	4786.037598
5826.928332	0.090337	0.572613	4871.225098
5826.929224	0.090253	0.572613	4951.730469
5827.951634	1.123982	0.600932	578.850708
5827.952546	1.544857	0.600932	1987.760376
5827.953453	1.527371	0.600932	3373.085449
5827.954357	0.814896	0.600932	4109.751465
5827.955291	0.096211	0.600932	4199.612305
5827.956190	0.090114	0.600932	4280.624512
5827.957079	0.090260	0.600932	4360.865723
5827.957990	0.090264	0.600932	4443.095703
5827.958907	0.090352	0.600932	4525.948242
5827.959806	0.090227	0.600932	4607.062500
5827.960697	0.090223	0.600932	4687.451660
5827.961622	0.090293	0.600932	4770.972656
5827.962538	0.090264	0.600932	4853.654297
5827.963444	0.090209	0.600932	4935.383301
5828.950475	1.060609	0.579336	459.243805
5828.951416	1.540964	0.579336	1909.291138
5828.952343	1.528462	0.579336	3326.175293
5828.953262	0.849701	0.579336	4107.050293
5828.954153	0.100232	0.579336	4196.356934
5828.955111	0.090212	0.579336	4282.780273
5828.956016	0.090242	0.579336	4364.449219
5828.956915	0.090238	0.579336	4445.573242
5828.957807	0.090253	0.579336	4526.078613
5828.958746	0.090201	0.579336	4610.777832
5828.959653	0.090172	0.579336	4692.563965
5828.960544	0.090179	0.579336	4772.914062
5828.961486	0.090300	0.579336	4857.977051
5828.962399	0.090275	0.579336	4940.397949
5829.985229	1.083611	0.612630	481.123169
5829.986177	1.543176	0.612630	1944.054321
5829.987123	1.526990	0.612630	3388.586426
5829.988031	0.806166	0.612630	4120.584961
5829.988970	0.097537	0.612630	4212.171875
5829.989884	0.090231	0.612630	4294.642578
5829.990801	0.090256	0.612630	4377.407715
5829.991687	0.090234	0.612630	4457.355469
5829.992652	0.090172	0.612630	4544.371582
5829.993579	0.090183	0.612630	4627.971191
5829.994470	0.090282	0.612630	4708.412598
5829.995384	0.090201	0.612630	4790.856445
5829.996311	0.090205	0.612630	4874.476562
5829.997231	0.090231	0.612630	4957.488770
5830.986749	1.125721	0.544278	549.351990
5830.987657	1.543693	0.544278	1951.024902
5830.988561	1.528019	0.544278	3332.354004
5830.989520	0.795099	0.544278	4094.853760
5830.990437	0.096365	0.544278	4183.220215
5830.991337	0.090212	0.544278	4264.411133
5830.992273	0.090231	0.544278	4348.867187
5830.993191	0.090220	0.544278	4431.688965
5830.994121	0.090190	0.544278	4515.565918
5830.995015	0.090190	0.544278	4596.196289
5830.995975	0.090231	0.544278	4682.817871
5830.996897	0.090209	0.544278	4765.990234
5830.997789	0.090234	0.544278	4846.479492
5830.998708	0.090253	0.544278	4929.421875
5832.017386	1.095073	0.582406	497.163239
5832.018288	1.542118	0.582406	1888.153564
5832.019228	1.528345	0.582406	3324.797607
5832.020187	0.804664	0.582406	4096.470703
5832.021107	0.097130	0.582406	4185.830566
5832.021994	0.090081	0.582406	4265.731934
5832.022931	0.090209	0.582406	4350.257324
5832.023868	0.090190	0.582406	4434.765625
5832.024765	0.090146	0.582406	4515.626953
5832.025685	0.090220	0.582406	4598.628906
5832.026629	0.090234	0.582406	4683.810059
5832.027561	0.090205	0.582406	4767.881348
5832.028459	0.090275	0.582406	4848.947754
5832.029374	0.090179	0.582406	4931.461914
5833.025482	1.069633	0.513602	470.638306
5833.026464	1.543283	0.513602	1986.141724
5833.027392	1.526887	0.513602	3403.093018
5833.028297	0.796501	0.513602	4123.926758
5833.029217	0.097460	0.513602	4213.589844
5833.030162	0.090114	0.513602	4298.747070
5833.031083	0.090179	0.513602	4381.802246
5833.031977	0.090190	0.513602	4462.432617
5833.032916	0.090253	0.513602	4547.179687
5833.033853	0.090326	0.513602	4631.814941
5833.034773	0.090238	0.513602	4714.833984
5833.035667	0.090176	0.513602	4795.451172
5833.036600	0.090128	0.513602	4879.540527
5833.037542	0.090187	0.513602	4964.496582
5834.050038	1.111706	0.584964	534.730835
5834.050978	1.544128	0.584964	1986.211548
5834.051907	1.526627	0.584964	3404.448242
5834.052810	0.791968	0.584964	4119.595215
5834.053753	0.096108	0.584964	4210.225586
5834.054679	0.090172	0.584964	4293.725098
5834.055574	0.090168	0.584964	4374.425781
5834.056496	0.090201	0.584964	4457.591309
5834.057429	0.090216	0.584964	4541.762695
5834.058356	0.090256	0.584964	4625.430176
5834.059253	0.090300	0.584964	4706.429687
5834.060184	0.090238	0.584964	4790.441406
5834.061095	0.090286	0.584964	4872.691406
5834.062004	0.090209	0.584964	4954.690918
5835.067374	1.106503	0.534698	510.097717
5835.068293	1.543041	0.534698	1928.152100
5835.069202	1.529205	0.534698	3318.199707
5835.070108	0.864708	0.534698	4101.625488
5835.071044	0.098401	0.534698	4193.728516
5835.071951	0.090132	0.534698	4275.478027
5835.072846	0.090344	0.534698	4356.335937
5835.073780	0.090223	0.534698	4440.604492
5835.074690	0.090311	0.534698	4522.787598
5835.075590	0.090179	0.534698	4603.949219
5835.076479	0.090264	0.534698	4684.193848
5835.077428	0.090348	0.534698	4769.934082
5835.078329	0.090190	0.534698	4851.195801
5835.079226	0.090190	0.534698	4932.096680
5836.083142	1.057584	0.613798	455.818787
5836.084092	1.541052	0.613798	1919.818359
5836.085011	1.528638	0.613798	3324.636475
5836.085923	0.862269	0.613798	4111.025879
5836.086814	0.100763	0.613798	4200.805664
5836.087769	0.090238	0.613798	4286.982910
5836.088673	0.090212	0.613798	4368.535156
5836.089573	0.090231	0.613798	4449.742676
5836.090463	0.090231	0.613798	4530.047852
5836.091400	0.090275	0.613798	4614.635254
5836.092292	0.090194	0.613798	4695.088379
5836.093185	0.090300	0.613798	4775.726562
5836.094128	0.090234	0.613798	4860.817383
5836.095042	0.090253	0.613798	4943.308105
5837.111784	1.089298	0.571908	496.719940
5837.112687	1.542407	0.571908	1889.513672
5837.113581	1.530278	0.571908	3257.582520
5837.114530	0.870062	0.571908	4083.271484
5837.115441	0.099899	0.571908	4174.279297
5837.116364	0.090161	0.571908	4257.498047
5837.117253	0.090205	0.571908	4337.690430
5837.118211	0.090220	0.571908	4424.121094
5837.119114	0.090245	0.571908	4505.612793
5837.120003	0.090264	0.571908	4585.857422
5837.120935	0.090311	0.571908	4670.027344
5837.121851	0.090253	0.571908	4752.698730
5837.122746	0.090201	0.571908	4833.429199
5837.123663	0.090297	0.571908	4916.231445
5838.119404	1.108195	0.647402	515.310486
5838.120313	1.542784	0.647402	1917.701660
5838.121215	1.528737	0.647402	3296.622070
5838.122176	0.833522	0.647402	4097.636719
5838.123103	0.097859	0.647402	4188.352051
5838.123992	0.090157	0.647402	4268.501953
5838.124926	0.090190	0.647402	4352.739746
5838.125844	0.090161	0.647402	4435.507812
5838.126761	0.090253	0.647402	4518.269531
5838.127660	0.090278	0.647402	4599.429687
5838.128615	0.090172	0.647402	4685.543945
5838.129533	0.090194	0.647402	4768.342285
5838.130420	0.090315	0.647402	4848.451660
5838.131352	0.090253	0.647402	4932.567383
5839.150564	1.086134	0.588520	493.104858
5839.151458	1.541924	0.588520	1871.584839
5839.152401	1.528861	0.588520	3313.300781
5839.153348	0.817588	0.588520	4087.556396
5839.154263	0.097584	0.588520	4176.846191
5839.155160	0.090223	0.588520	4257.776367
5839.156109	0.090293	0.588520	4343.464355
5839.157052	0.090256	0.588520	4428.576172
5839.157952	0.090245	0.588520	4509.796875
5839.158865	0.090238	0.588520	4592.184082
5839.159797	0.090289	0.588520	4676.333496
5839.160715	0.090308	0.588520	4759.235840
5839.161605	0.090223	0.588520	4839.534668
5839.162551	0.090132	0.588520	4924.799316
5840.155085	1.080860	0.669917	477.740326
5840.156067	1.543378	0.669917	1993.337158
5840.156994	1.526605	0.669917	3408.500244
5840.157892	0.801540	0.669917	4128.283691
5840.158829	0.097145	0.669917	4219.308105
5840.159768	0.090066	0.669917	4303.879883
5840.160690	0.090201	0.669917	4387.045410
5840.161590	0.090231	0.669917	4468.252930
5840.162509	0.090114	0.669917	4551.067383
5840.163437	0.090110	0.669917	4634.689453
5840.164353	0.090231	0.669917	4717.340820
5840.165247	0.090198	0.669917	4797.977539
5840.166203	0.090179	0.669917	4884.188965
5840.167146	0.090114	0.669917	4969.166016
5841.186793	1.104847	0.596029	509.334656
5841.187709	1.543004	0.596029	1922.726562
5841.188622	1.529388	0.596029	3319.058105
5841.189543	0.862760	0.596029	4113.660156
5841.190465	0.098544	0.596029	4204.517578
5841.191369	0.090176	0.596029	4286.036621
5841.192263	0.090352	0.596029	4366.811035
5841.193208	0.090337	0.596029	4452.179199
5841.194110	0.090297	0.596029	4533.626953
5841.195008	0.090286	0.596029	4614.703613
5841.195899	0.090227	0.596029	4695.095703
5841.196830	0.090344	0.596029	4779.206055
5841.197741	0.090209	0.596029	4861.386230
5841.198647	0.090260	0.596029	4943.161621
5842.190803	1.088123	0.682445	491.831421
5842.191717	1.542707	0.682445	1901.865967
5842.192613	1.530081	0.682445	3272.818115
5842.193585	0.839484	0.682445	4088.796143
5842.194489	0.099430	0.682445	4178.680664
5842.195377	0.090231	0.682445	4258.805664
5842.196309	0.090322	0.682445	4342.985840
5842.197214	0.090308	0.682445	4424.714355
5842.198118	0.090176	0.682445	4506.233398
5842.199008	0.090198	0.682445	4586.509277
5842.199953	0.090278	0.682445	4671.822266
5842.200856	0.090286	0.682445	4753.350098
5842.201762	0.090278	0.682445	4835.142090
5842.202648	0.090304	0.682445	4915.151367
5843.222470	1.064883	0.597347	463.224060
5843.223431	1.541865	0.597347	1944.956543
5843.224358	1.528129	0.597347	3361.531738
5843.225270	0.825370	0.597347	4114.269043
5843.226156	0.099144	0.597347	4202.110840
5843.227101	0.090249	0.597347	4287.395996
5843.227995	0.090114	0.597347	4367.957520
5843.228887	0.090275	0.597347	4448.482422
5843.229801	0.090238	0.597347	4530.959961
5843.230723	0.090297	0.597347	4614.213379
5843.231626	0.090212	0.597347	4695.675293
5843.232518	0.090286	0.597347	4776.209961
5843.233458	0.090275	0.597347	4861.068359
5843.234366	0.090154	0.597347	4942.928223
5844.229074	1.069047	0.687351	473.587646
5844.229969	1.539836	0.687351	1851.741211
5844.230919	1.528326	0.687351	3303.651367
5844.231836	0.862906	0.687351	4094.936523
5844.232726	0.100715	0.687351	4184.573242
5844.233672	0.090161	0.687351	4269.865723
5844.234571	0.090150	0.687351	4350.910645
5844.235491	0.090238	0.687351	4433.929687
5844.236390	0.090183	0.687351	4515.004395
5844.237343	0.090190	0.687351	4600.956055
5844.238247	0.090308	0.687351	4682.594238
5844.239170	0.090238	0.687351	4765.883789
5844.240061	0.090205	0.687351	4846.256348
5844.241007	0.090253	0.687351	4931.635254
5845.258733	1.100028	0.590055	518.113281
5845.259644	1.543579	0.590055	1924.313843
5845.260594	1.527942	0.590055	3375.858398
5845.261527	0.786497	0.590055	4109.659668
5845.262452	0.096343	0.590055	4198.776855
5845.263339	0.090117	0.590055	4278.710937
5845.264294	0.090264	0.590055	4364.912598
5845.265191	0.090161	0.590055	4445.787109
5845.266104	0.090172	0.590055	4528.114258
5845.266999	0.090157	0.590055	4608.805176
5845.267951	0.090256	0.590055	4694.729004
5845.268872	0.090194	0.590055	4777.797852
5845.269757	0.090223	0.590055	4857.645508
5845.270693	0.090249	0.590055	4942.118652
5846.267903	1.137030	0.675693	554.870667
5846.268842	1.544128	0.675693	2004.807129
5846.269768	1.526239	0.675693	3418.104492
5846.270673	0.788148	0.675693	4131.378906
5846.271618	0.095658	0.675693	4221.775879
5846.272546	0.090146	0.675693	4305.431641
5846.273444	0.090201	0.675693	4386.432617
5846.274367	0.090212	0.675693	4469.698730
5846.275312	0.090223	0.675693	4554.959961
5846.276224	0.090216	0.675693	4637.236816
5846.277115	0.090168	0.675693	4717.577148
5846.278066	0.090190	0.675693	4803.348145
5846.279004	0.090143	0.675693	4887.902344
5846.279917	0.090223	0.675693	4970.276367
5847.295968	1.080048	0.584388	488.181519
5847.296860	1.541444	0.584388	1863.149658
5847.297794	1.529557	0.584388	3291.755859
5847.298756	0.812582	0.584388	4073.459473
5847.299677	0.096808	0.584388	4162.619629
5847.300575	0.090165	0.584388	4243.587402
5847.301532	0.090212	0.584388	4329.920898
5847.302476	0.090132	0.584388	4415.005371
5847.303371	0.090311	0.584388	4495.833984
5847.304289	0.090179	0.584388	4578.618652
5847.305227	0.090157	0.584388	4663.186523
5847.306169	0.090095	0.584388	4748.056152
5847.307073	0.090157	0.584388	4829.558594
5847.307995	0.090179	0.584388	4912.704102
5848.307698	1.093048	0.650375	522.476990
5848.308647	1.543707	0.650375	1987.455078
5848.309567	1.526407	0.650375	3391.750000
5848.310468	0.802764	0.650375	4115.040039
5848.311419	0.096090	0.650375	4206.421875
5848.312354	0.090157	0.650375	4290.719238
5848.313256	0.090179	0.650375	4372.061035
5848.314174	0.090205	0.650375	4454.869141
5848.315104	0.090114	0.650375	4538.674805
5848.316034	0.090271	0.650375	4622.626953
5848.316934	0.090201	0.650375	4703.808105
5848.317851	0.090139	0.650375	4786.465820
5848.318782	0.090088	0.650375	4870.337891
5848.319709	0.090187	0.650375	4953.940918
5849.331713	1.113882	0.564451	543.574341
5849.332652	1.545187	0.564451	1994.504761
5849.333549	1.528165	0.564451	3365.269043
5849.334489	0.773859	0.564451	4092.696289
5849.335421	0.095691	0.564451	4181.880371
5849.336352	0.090212	0.564451	4265.868164
5849.337249	0.090253	0.564451	4346.824707
5849.338169	0.090212	0.564451	4429.820312
5849.339111	0.090245	0.564451	4514.831543
5849.340026	0.090143	0.564451	4597.312012
5849.340913	0.090264	0.564451	4677.375977
5849.341856	0.090260	0.564451	4762.491211
5849.342791	0.090216	0.564451	4846.843262
5849.343686	0.090245	0.564451	4927.612793
5850.349050	1.114574	0.616824	531.651855
5850.349957	1.543085	0.616824	1931.229736
5850.350855	1.528971	0.616824	3304.245605
5850.351811	0.811135	0.616824	4079.690918
5850.352759	0.096398	0.616824	4171.076172
5850.353656	0.090190	0.616824	4251.977051
5850.354579	0.090161	0.616824	4335.195801
5850.355520	0.090168	0.616824	4420.044434
5850.356429	0.090319	0.616824	4502.144043
5850.357315	0.090139	0.616824	4582.007324
5850.358260	0.090125	0.616824	4667.174805
5850.359190	0.090187	0.616824	4751.048340
5850.360084	0.090198	0.616824	4831.685059
5850.361013	0.090172	0.616824	4915.455078
5851.364846	1.094308	0.550143	520.890564
5851.365781	1.544026	0.550143	1964.554687
5851.366712	1.527162	0.550143	3386.342285
5851.367615	0.803613	0.550143	4112.004883
5851.368571	0.095940	0.550143	4203.723633
5851.369508	0.090187	0.550143	4288.228516
5851.370407	0.090201	0.550143	4369.319824
5851.371329	0.090183	0.550143	4452.468750
5851.372273	0.090264	0.550143	4537.677734
5851.373181	0.090234	0.550143	4619.610352
5851.374080	0.090223	0.550143	4700.721191
5851.375016	0.090179	0.550143	4785.128906
