time (s)	coil I (A)	last det (V)	int current (uC)
7448.922521	0.090099	0.275391	5743.866211
7448.923451	0.090271	0.275391	5827.818359
7448.924351	0.090198	0.275391	5908.996094
7448.925276	0.090161	0.275391	5992.395020
7448.926208	0.090231	0.275391	6076.490234
7448.927126	0.090190	0.275391	6159.285156
7448.928012	0.090059	0.275391	6239.077148
7448.928958	0.090117	0.275391	6324.328125
7448.929897	0.090154	0.275391	6408.982422
7449.946571	1.073408	0.290654	473.373047
7449.947471	1.540789	0.290654	1860.082764
7449.948366	1.529923	0.290654	3229.363770
7449.949323	1.489211	0.290654	4654.539062
7449.950244	0.977384	0.290654	5554.709961
7449.951137	0.110332	0.290654	5653.236328
7449.952055	0.090154	0.290654	5735.997559
7449.952968	0.090253	0.290654	5818.398437
7449.953877	0.090132	0.290654	5900.328125
7449.954775	0.090077	0.290654	5981.217285
7449.955708	0.090194	0.290654	6065.368164
7449.956613	0.090190	0.290654	6146.990723
7449.957516	0.090198	0.290654	6228.439453
7449.958404	0.090095	0.290654	6308.443848
7449.959349	0.090201	0.290654	6393.684082
7450.956770	1.088437	0.293728	490.885284
7450.957679	1.541653	0.293728	1892.247681
7450.958577	1.529246	0.293728	3265.510254
7450.959540	1.487589	0.293728	4698.058594
7450.960466	0.925049	0.293728	5554.653809
7450.961358	0.105212	0.293728	5648.503418
7450.962253	0.090051	0.293728	5729.099121
7450.963204	0.090216	0.293728	5814.894531
7450.964109	0.090088	0.293728	5896.423828
7450.965000	0.090212	0.293728	5976.803223
7450.965940	0.090172	0.293728	6061.564941
7450.966853	0.090168	0.293728	6143.888672
7450.967762	0.090114	0.293728	6225.801758
7450.968660	0.090165	0.293728	6306.769531
7450.969612	0.090190	0.293728	6392.630859
7451.980275	1.117819	0.296129	533.199463
7451.981191	1.542913	0.296129	1946.507446
7451.982125	1.526657	0.296129	3372.404785
7451.983021	1.486725	0.296129	4704.510254
7451.983982	0.867524	0.296129	5538.201172
7451.984910	0.099961	0.296129	5630.964844
7451.985800	0.090110	0.296129	5711.162598
7451.986751	0.090165	0.296129	5796.909180
7451.987677	0.090132	0.296129	5880.371094
7451.988599	0.090176	0.296129	5963.513184
7451.989491	0.090209	0.296129	6043.979492
7451.990445	0.090135	0.296129	6129.968750
7451.991367	0.090106	0.296129	6213.046875
7451.992270	0.090209	0.296129	6294.505371
7451.993189	0.090114	0.296129	6377.319824
7452.999632	1.068197	0.310466	472.143066
7453.000530	1.540470	0.310466	1855.485107
7453.001497	1.527638	0.310466	3332.710937
7453.002427	1.487274	0.310466	4715.875977
7453.003329	0.940576	0.310466	5564.275391
7453.004261	0.106205	0.310466	5663.258301
7453.005196	0.090128	0.310466	5747.528320
7453.006109	0.090260	0.310466	5829.935547
7453.007003	0.090220	0.310466	5910.591797
7453.007943	0.090234	0.310466	5995.412109
7453.008877	0.090238	0.310466	6079.694336
7453.009781	0.090227	0.310466	6161.259766
7453.010695	0.090198	0.310466	6243.700684
7453.011637	0.090139	0.310466	6328.611816
7453.012562	0.090201	0.310466	6412.048340
7454.012373	1.093275	0.307964	488.693970
7454.013316	1.543400	0.307964	1944.119873
7454.014216	1.527744	0.307964	3319.089355
7454.015177	1.485992	0.307964	4747.127930
7454.016142	0.836528	0.307964	5554.377930
7454.017035	0.099478	0.307964	5643.211426
7454.017954	0.090139	0.307964	5726.049316
7454.018890	0.090146	0.307964	5810.426270
7454.019822	0.090154	0.307964	5894.449707
7454.020711	0.090172	0.307964	5974.612793
7454.021658	0.090227	0.307964	6060.057617
7454.022554	0.090370	0.307964	6141.028809
7454.023463	0.090183	0.307964	6223.005371
7454.024368	0.090256	0.307964	6304.687500
7454.025304	0.090286	0.307964	6389.194824
7455.040459	1.065091	0.305350	465.444977
7455.041357	1.540250	0.305350	1848.589600
7455.042321	1.527627	0.305350	3321.222168
7455.043235	1.487860	0.305350	4681.126465
7455.044140	0.967976	0.305350	5557.145020
7455.045093	0.108094	0.305350	5660.159180
7455.045995	0.090190	0.305350	5741.510742
7455.046890	0.090165	0.305350	5822.208008
7455.047777	0.090150	0.305350	5902.171387
7455.048718	0.090264	0.305350	5987.109375
7455.049615	0.090256	0.305350	6068.069336
7455.050517	0.090165	0.305350	6149.397949
7455.051409	0.090249	0.305350	6229.899902
7455.052355	0.090267	0.305350	6315.292969
7455.053270	0.090201	0.305350	6397.827148
7456.047060	1.083618	0.300572	487.628174
7456.047955	1.540975	0.300572	1866.801147
7456.048906	1.527865	0.300572	3319.800781
7456.049831	1.487505	0.300572	4695.742676
7456.050745	0.948014	0.300572	5562.227539
7456.051629	0.108208	0.300572	5657.883301
7456.052579	0.090220	0.300572	5743.591797
7456.053478	0.090201	0.300572	5824.683105
7456.054370	0.090234	0.300572	5905.172363
7456.055310	0.090311	0.300572	5990.064941
7456.056216	0.090194	0.300572	6071.780762
7456.057124	0.090209	0.300572	6153.690430
7456.058014	0.090293	0.300572	6234.051270
7456.058949	0.090311	0.300572	6318.492187
7456.059861	0.090168	0.300572	6400.725586
7457.080785	1.076708	0.281027	481.288361
7457.081680	1.540895	0.281027	1860.389160
7457.082649	1.527360	0.281027	3340.400635
7457.083554	1.487252	0.281027	4686.363770
7457.084480	0.931340	0.281027	5548.785156
7457.085380	0.105256	0.281027	5643.515625
7457.086323	0.090081	0.281027	5728.461426
7457.087233	0.090179	0.281027	5810.524902
7457.088156	0.090209	0.281027	5893.787598
7457.089042	0.090289	0.281027	5973.783691
7457.089992	0.090198	0.281027	6059.471680
7457.090918	0.090234	0.281027	6143.028809
7457.091809	0.090249	0.281027	6223.440918
7457.092734	0.090209	0.281027	6306.883789
7457.093649	0.090190	0.281027	6389.408203
7458.081736	1.066424	0.291964	466.027496
7458.082632	1.539767	0.291964	1845.658569
7458.083606	1.527012	0.291964	3332.968018
7458.084554	1.485893	0.291964	4741.595215
7458.085467	0.893778	0.291964	5557.614746
7458.086386	0.103044	0.291964	5652.312500
7458.087329	0.090099	0.291964	5737.275879
7458.088243	0.090238	0.291964	5819.753418
7458.089130	0.090172	0.291964	5899.736328
7458.090071	0.090216	0.291964	5984.629883
7458.091016	0.090187	0.291964	6069.856445
7458.091916	0.090256	0.291964	6151.086914
7458.092833	0.090187	0.291964	6233.788086
7458.093758	0.090249	0.291964	6317.268555
7458.094690	0.090242	0.291964	6401.374023
7459.117057	1.085900	0.276676	515.802307
7459.117966	1.542920	0.276676	1918.316406
7459.118889	1.527231	0.276676	3327.950928
7459.119798	1.487296	0.276676	4679.903320
7459.120762	0.883718	0.276676	5531.807617
7459.121701	0.099961	0.276676	5625.670898
7459.122603	0.090234	0.276676	5707.062500
7459.123524	0.090146	0.276676	5790.087402
7459.124451	0.090194	0.276676	5873.697266
7459.125376	0.090216	0.276676	5957.146973
7459.126267	0.090205	0.276676	6037.519531
7459.127183	0.090161	0.276676	6120.106934
7459.128117	0.090194	0.276676	6204.348145
7459.129032	0.090216	0.276676	6286.895996
7459.129919	0.090220	0.276676	6366.920898
7460.117995	1.106107	0.278352	511.021484
7460.118908	1.542085	0.278352	1918.945068
7460.119805	1.528451	0.278352	3289.965332
7460.120741	1.487487	0.278352	4682.252930
7460.121695	0.892284	0.278352	5533.491699
7460.122630	0.100997	0.278352	5627.924316
7460.123517	0.090055	0.278352	5707.803223
7460.124468	0.090161	0.278352	5793.546387
7460.125396	0.090223	0.278352	5877.273926
7460.126299	0.090289	0.278352	5958.805176
7460.127225	0.090157	0.278352	6042.291016
7460.128169	0.090154	0.278352	6127.395996
7460.129087	0.090245	0.278352	6210.241211
7460.129977	0.090205	0.278352	6290.523926
7460.130925	0.090132	0.278352	6375.968750
7461.152721	1.077715	0.267093	479.583099
7461.153619	1.540865	0.267093	1863.280273
7461.154569	1.527850	0.267093	3314.738037
7461.155486	1.487948	0.267093	4679.186523
7461.156403	0.959689	0.267093	5559.221191
7461.157290	0.109384	0.267093	5656.244629
7461.158240	0.090201	0.267093	5741.936035
7461.159149	0.090209	0.267093	5823.935547
7461.160038	0.090209	0.267093	5904.131348
7461.160966	0.090172	0.267093	5987.811035
7461.161878	0.090377	0.267093	6070.234863
7461.162789	0.090187	0.267093	6152.395020
7461.163687	0.090220	0.267093	6233.412109
7461.164619	0.090348	0.267093	6317.616211
7461.165528	0.090293	0.267093	6399.692383
7462.153161	1.068951	0.271484	468.200745
7462.154065	1.540078	0.271484	1860.431396
7462.155051	1.526184	0.271484	3365.249023
7462.155977	1.485912	0.271484	4741.203125
7462.156880	0.909891	0.271484	5562.834961
7462.157815	0.102019	0.271484	5658.222656
7462.158714	0.090114	0.271484	5739.234863
7462.159614	0.090073	0.271484	5820.300781
7462.160504	0.090135	0.271484	5900.521484
7462.161452	0.090223	0.271484	5986.053223
7462.162357	0.090161	0.271484	6067.648926
7462.163252	0.090212	0.271484	6148.389160
7462.164140	0.090143	0.271484	6228.436035
7462.165088	0.090264	0.271484	6314.005859
7462.165995	0.090172	0.271484	6395.791992
7463.188483	1.115958	0.258255	554.631226
7463.189397	1.543674	0.258255	1965.549561
7463.190320	1.526151	0.258255	3374.187012
7463.191221	1.486597	0.258255	4713.610352
7463.192182	0.850349	0.258255	5530.795898
7463.193090	0.100096	0.258255	5621.683594
7463.194014	0.090106	0.258255	5704.941895
7463.194908	0.090194	0.258255	5785.575195
7463.195868	0.090176	0.258255	5872.144043
7463.196761	0.090157	0.258255	5952.654785
7463.197673	0.090209	0.258255	6034.925293
7463.198569	0.090150	0.258255	6115.699707
7463.199517	0.090172	0.258255	6201.183105
7463.200444	0.090183	0.258255	6284.782715
7463.201336	0.090183	0.258255	6365.226074
7464.188936	1.144625	0.270473	572.312683
7464.189857	1.543707	0.270473	1994.067139
7464.190777	1.525342	0.270473	3397.381836
7464.191680	1.485553	0.270473	4738.835937
7464.192646	0.833020	0.270473	5543.533203
7464.193563	0.097969	0.270473	5633.370605
7464.194462	0.090146	0.270473	5714.412109
7464.195389	0.090256	0.270473	5798.079590
7464.196304	0.090150	0.270473	5880.566895
7464.197218	0.090253	0.270473	5963.057617
7464.198108	0.090264	0.270473	6043.392090
7464.199061	0.090212	0.270473	6129.364746
7464.199955	0.090201	0.270473	6210.004883
7464.200875	0.090304	0.270473	6293.084473
7464.201773	0.090143	0.270473	6374.032715
7465.225678	1.076323	0.251991	475.734894
7465.226665	1.542938	0.251991	1998.614868
7465.227621	1.524415	0.251991	3455.955811
7465.228520	1.484586	0.251991	4790.598633
7465.229451	0.825417	0.251991	5559.062500
7465.230396	0.097295	0.251991	5651.006348
7465.231319	0.090128	0.251991	5734.194824
7465.232215	0.090183	0.251991	5814.999023
7465.233167	0.090161	0.251991	5900.832520
7465.234103	0.090209	0.251991	5985.268066
7465.235001	0.090249	0.251991	6066.311523
7465.235916	0.090128	0.251991	6148.778809
7465.236841	0.090172	0.251991	6232.187988
7465.237774	0.090168	0.251991	6316.314941
7465.238689	0.090157	0.251991	6398.809082
7466.225612	1.072456	0.264511	468.663330
7466.226569	1.541869	0.264511	1944.231934
7466.227500	1.526162	0.264511	3365.088867
7466.228401	1.486860	0.264511	4704.750000
7466.229336	0.910906	0.264511	5556.446777
7466.230281	0.101283	0.264511	5652.159180
7466.231221	0.090051	0.264511	5736.807129
7466.232122	0.090201	0.264511	5818.078613
7466.233043	0.090223	0.264511	5901.174316
7466.233989	0.090121	0.264511	5986.428711
7466.234904	0.090223	0.264511	6068.982910
7466.235791	0.090179	0.264511	6148.972168
7466.236726	0.090128	0.264511	6233.242187
7466.237658	0.090135	0.264511	6317.248535
7466.238565	0.090179	0.264511	6399.041504
7467.264498	1.113673	0.244176	524.540039
7467.265418	1.542616	0.244176	1943.746826
7467.266318	1.527568	0.244176	3318.558350
7467.267247	1.487043	0.244176	4700.021484
7467.268167	0.929685	0.244176	5555.331543
7467.269067	0.105154	0.244176	5649.969727
7467.269963	0.090154	0.244176	5730.747559
7467.270906	0.090300	0.244176	5815.900879
7467.271809	0.090227	0.244176	5897.375977
7467.272706	0.090161	0.244176	5978.250488
7467.273619	0.090121	0.244176	6060.530762
7467.274537	0.090286	0.244176	6143.413086
7467.275442	0.090220	0.244176	6225.062012
7467.276330	0.090212	0.244176	6305.170410
7467.277267	0.090161	0.244176	6389.651367
7468.261856	1.087533	0.254927	489.389801
7468.262759	1.541052	0.254927	1880.959961
7468.263656	1.528455	0.254927	3251.983643
7468.264614	1.487904	0.254927	4677.395508
7468.265534	0.952683	0.254927	5553.864258
7468.266422	0.107736	0.254927	5649.533691
7468.267354	0.090139	0.254927	5733.543457
7468.268267	0.090260	0.254927	5815.950684
7468.269172	0.090238	0.254927	5897.616211
7468.270068	0.090161	0.254927	5978.400391
7468.271005	0.090176	0.254927	6062.895020
7468.271904	0.090095	0.254927	6143.890625
7468.272801	0.090183	0.254927	6224.784668
7468.273692	0.090220	0.254927	6305.170410
7468.274636	0.090190	0.254927	6390.310059
7469.303265	1.099318	0.236143	507.884766
7469.304161	1.541239	0.236143	1888.834961
7469.305119	1.526730	0.236143	3351.441895
7469.306024	1.486860	0.236143	4697.050293
7469.306944	0.932955	0.236143	5555.369141
7469.307838	0.106121	0.236143	5650.240723
7469.308778	0.090070	0.236143	5734.906250
7469.309699	0.090165	0.236143	5817.948242
7469.310599	0.090201	0.236143	5899.129395
7469.311529	0.090150	0.236143	5982.969238
7469.312447	0.090187	0.236143	6065.760742
7469.313365	0.090183	0.236143	6148.548828
7469.314255	0.090201	0.236143	6228.828125
7469.315205	0.090135	0.236143	6314.457031
7469.316105	0.090179	0.236143	6395.618652
7470.300620	1.070738	0.242238	470.054169
7470.301568	1.539814	0.242238	1929.798340
7470.302504	1.526191	0.242238	3358.313477
7470.303441	1.485245	0.242238	4749.988281
7470.304343	0.904669	0.242238	5566.000000
7470.305270	0.103824	0.242238	5662.245117
7470.306207	0.090157	0.242238	5746.722656
7470.307127	0.090205	0.242238	5829.711426
7470.308029	0.090150	0.242238	5911.026855
7470.308964	0.090194	0.242238	5995.358398
7470.309894	0.090168	0.242238	6079.214844
7470.310803	0.090198	0.242238	6161.204590
7470.311689	0.090135	0.242238	6241.064453
7470.312639	0.090242	0.242238	6326.793945
7470.313582	0.090176	0.242238	6411.829590
7471.340021	1.091316	0.239023	511.827209
7471.340941	1.541777	0.239023	1930.262207
7471.341842	1.526927	0.239023	3306.023926
7471.342781	1.486472	0.239023	4701.821289
7471.343727	0.882759	0.239023	5536.911133
7471.344646	0.100558	0.239023	5629.323730
7471.345545	0.090088	0.239023	5710.312500
7471.346484	0.090201	0.239023	5795.011719
7471.347416	0.090267	0.239023	5879.140625
7471.348317	0.090198	0.239023	5960.408691
7471.349236	0.090161	0.239023	6043.266602
7471.350167	0.090234	0.239023	6127.274902
7471.351096	0.090176	0.239023	6211.048340
7471.351987	0.090139	0.239023	6291.362305
7471.352909	0.090114	0.239023	6374.446777
7472.339953	1.091287	0.240627	509.630829
7472.340867	1.541711	0.240627	1918.755127
7472.341765	1.527378	0.240627	3290.340576
7472.342692	1.487329	0.240627	4669.094727
7472.343655	0.898140	0.240627	5534.003418
7472.344575	0.100957	0.240627	5626.883789
7472.345470	0.090132	0.240627	5707.551758
7472.346418	0.090179	0.240627	5793.041992
7472.347347	0.090154	0.240627	5876.794922
7472.348249	0.090132	0.240627	5958.093750
7472.349170	0.090029	0.240627	6041.010742
7472.350094	0.090172	0.240627	6124.329590
7472.351016	0.090216	0.240627	6207.508789
7472.351915	0.090264	0.240627	6288.655762
7472.352836	0.090168	0.240627	6371.700684
7473.373665	1.093927	0.251459	495.548950
7473.374578	1.541331	0.251459	1902.783813
7473.375478	1.528154	0.251459	3278.122559
7473.376423	1.487688	0.251459	4683.987793
7473.377342	0.941466	0.251459	5549.195312
7473.378253	0.105293	0.251459	5645.117187
7473.379152	0.090121	0.251459	5726.135742
7473.380080	0.090293	0.251459	5809.927734
7473.380991	0.090165	0.251459	5892.067871
7473.381898	0.090216	0.251459	5973.894043
7473.382787	0.090212	0.251459	6054.092773
7473.383739	0.090311	0.251459	6140.069336
7473.384649	0.090231	0.251459	6222.179199
7473.385541	0.090205	0.251459	6302.642090
7473.386488	0.090223	0.251459	6388.083496
7474.379211	1.063861	0.254013	463.843445
7474.380158	1.539133	0.254013	1921.402588
7474.381075	1.526517	0.254013	3321.218750
7474.381982	1.486798	0.254013	4669.744629
7474.382882	0.984353	0.254013	5555.662598
7474.383838	0.104854	0.254013	5655.902344
7474.384747	0.090055	0.254013	5737.762207
7474.385639	0.090253	0.254013	5818.267578
7474.386530	0.090187	0.254013	5898.624023
7474.387467	0.090231	0.254013	5983.170410
7474.388371	0.090212	0.254013	6064.722656
7474.389264	0.090187	0.254013	6145.259277
7474.390195	0.090271	0.254013	6229.301758
7474.391093	0.090275	0.254013	6310.368164
7474.391990	0.090227	0.254013	6391.301758
7475.405291	1.079967	0.262496	505.424561
7475.406200	1.541049	0.262496	1906.237793
7475.407131	1.526459	0.262496	3327.370850
7475.408046	1.486340	0.262496	4687.372070
7475.408955	0.947505	0.262496	5548.654297
7475.409850	0.107487	0.262496	5644.854980
7475.410792	0.090084	0.262496	5729.714355
7475.411700	0.090157	0.262496	5811.577148
7475.412621	0.090209	0.262496	5894.659180
7475.413509	0.090157	0.262496	5974.719238
7475.414455	0.090114	0.262496	6059.966797
7475.415354	0.090176	0.262496	6141.034668
7475.416246	0.090187	0.262496	6221.481445
7475.417192	0.090179	0.262496	6306.791016
7475.418090	0.090154	0.262496	6387.749023
7476.417555	1.115742	0.260341	572.375732
7476.418477	1.542623	0.260341	1994.674438
7476.419403	1.524327	0.260341	3406.201660
7476.420298	1.484594	0.260341	4734.913086
7476.421252	0.833752	0.260341	5530.312988
7476.422169	0.098177	0.260341	5620.341797
7476.423093	0.090106	0.260341	5703.600098
7476.423986	0.090176	0.260341	5784.126953
7476.424931	0.090187	0.260341	5869.353516
7476.425854	0.090205	0.260341	5952.612793
7476.426744	0.090227	0.260341	6032.915039
7476.427693	0.090198	0.260341	6118.512695
